81,2058,0,308
108,2006,0,197
127,2001,1,97
159,2033,0,73
280,2009,0,285
294,1956,0,5
317,1988,0,346
331,2030,0,41
334,2066,1,79
356,1918,0,115
379,1973,0,356
384,2062,0,263
388,2007,1,303
401,1929,0,257
418,2080,0,23
442,2008,0,342
459,1952,0,13
463,2082,1,37
485,2001,0,305
517,1906,0,56
547,2090,0,40
558,1955,0,273
592,1979,1,316
602,1907,0,359
593,1926,1,317
591,1950,1,59
608,2016,0,154
663,1991,0,245
700,1983,1,293
717,1937,0,6
719,2101,0,90
727,1995,0,102
763,2086,0,322
769,2030,0,99
801,1939,0,13
803,1916,1,41
806,1957,1,0
838,2062,0,338
868,2023,0,323
929,2010,0,232
937,1908,1,19
1046,1920,0,251
1070,1923,1,6
1229,2049,0,90
1821,2005,0,58
99,2201,0,202
214,2193,0,108
402,2169,0,328
528,2119,0,11
535,2138,1,359
560,2308,0,10
567,2188,0,267
594,2131,1,296
617,2134,0,346
684,2174,0,152
805,2191,0,56
76,2397,1,53
2449,2517,0,51
104,177,0,293
442,194,0,5
868,247,0,44
1168,181,0,149
2517,217,0,267
203,427,0,254
243,378,0,151
239,443,0,70
265,272,0,170
262,353,1,52
293,380,0,270
334,350,0,353
338,398,1,332
343,444,0,338
369,385,1,352
390,433,1,302
400,413,0,47
424,455,0,282
448,427,1,79
472,294,0,359
503,260,0,48
500,335,1,67
523,459,0,344
526,383,1,75
577,397,0,1
614,347,0,330
631,386,1,40
649,434,0,278
675,298,0,141
686,444,1,341
701,375,0,201
747,406,0,234
782,348,0,356
774,292,0,123
784,419,0,239
788,321,1,31
814,440,0,29
815,285,0,78
820,401,1,71
862,390,0,328
862,311,0,31
873,432,1,327
893,356,0,352
937,286,0,322
973,425,0,21
1006,452,0,215
1633,447,0,19
1831,454,0,317
2066,318,0,266
2188,398,0,349
104,489,0,180
154,598,0,298
195,571,0,14
204,656,1,56
223,546,0,357
221,596,0,35
240,514,0,20
255,634,0,356
283,467,0,22
296,505,0,249
315,566,0,350
321,591,0,17
324,620,0,347
319,507,1,55
336,488,1,278
343,552,1,66
375,666,0,336
376,492,0,242
380,585,0,345
414,624,0,26
421,559,0,332
437,519,0,4
466,570,0,64
475,534,1,45
488,616,0,16
502,498,0,270
546,559,0,351
564,607,0,341
580,657,1,274
592,503,0,237
614,596,0,277
644,637,0,19
658,552,1,323
685,506,1,75
737,537,0,212
739,505,1,0
752,480,0,338
769,620,0,238
776,563,0,1
793,477,1,4
809,624,0,66
818,553,1,312
820,465,1,35
845,484,0,43
844,570,1,33
845,654,0,271
910,555,0,111
950,509,1,312
958,657,0,139
