2517,217,0,268
115,414,0,188
161,450,0,355
210,392,0,248
229,353,0,99
261,352,1,45
275,396,0,30
287,445,0,354
345,278,0,338
361,338,0,93
393,399,0,109
420,445,1,351
447,339,1,71
473,382,1,22
501,337,1,282
507,422,0,96
528,381,1,39
545,427,0,122
556,328,0,66
573,406,0,275
607,460,1,297
612,390,0,281
644,343,0,136
659,307,0,170
672,406,0,225
686,445,1,9
750,348,0,347
743,278,0,93
763,411,0,313
797,399,0,317
812,284,0,44
822,444,0,187
838,384,0,324
880,306,0,92
945,312,0,86
1180,454,0,33
1633,448,0,340
72,649,0,155
99,494,0,355
106,534,1,334
124,544,0,327
179,572,0,224
201,661,0,219
235,549,0,8
231,610,1,20
235,517,0,336
256,620,0,213
266,571,0,198
264,494,0,111
318,595,0,359
316,516,0,269
318,569,0,315
355,637,0,327
358,538,0,81
385,599,0,346
395,491,1,63
396,552,1,307
421,657,1,295
454,596,0,114
465,471,0,352
474,536,1,359
540,646,0,38
565,484,0,207
572,539,0,343
579,657,1,29
618,639,0,337
661,495,0,246
657,551,1,311
686,506,1,55
691,543,0,236
703,599,0,311
731,479,0,282
763,521,1,353
764,584,1,79
769,472,0,270
795,478,1,281
818,520,0,312
815,556,1,315
822,586,0,28
843,506,1,305
865,632,0,356
871,534,0,305
872,463,1,87
906,511,0,148
920,646,1,351
951,510,1,313
971,647,0,293
974,555,1,353
1005,557,0,282
1007,655,0,104
1028,617,1,86
1054,663,1,341
1085,589,0,305
1161,542,1,41
1162,511,1,4
1171,636,0,266
1190,527,1,314
1231,548,0,350
1251,474,0,345
1255,618,0,2
1262,513,0,313
1271,665,0,226
1298,637,0,351
1313,610,0,329
1321,507,0,8
1387,643,0,101
1488,625,0,0
1559,591,0,162
1567,567,0,163
1573,621,0,339
1576,597,1,46
1594,535,0,327
1626,630,1,62
1652,505,0,10
1659,605,0,354
1703,632,0,16
1705,587,1,82
1776,627,0,248
1807,620,0,355
1812,576,0,351
1900,539,0,2
1927,647,0,315
52,1926,0,204
87,1960,0,5
130,1913,1,26
176,2057,0,106
212,1929,0,43
234,2036,0,349
228,1977,0,266
285,2008,1,309
290,1937,0,75
312,1962,1,70
334,2064,1,281
341,2038,0,142
350,1996,0,132
362,1956,0,138
372,1916,0,5
388,2007,1,286
408,2043,0,348
410,1957,0,127
417,2079,0,14
436,2008,1,38
460,1969,0,94
462,2051,1,323
464,2082,1,53
490,1948,1,33
528,2062,0,359
541,2104,0,297
585,2100,0,278
592,1979,1,309
593,1921,1,273
639,2093,0,343
643,2023,0,144
647,1916,0,255
671,1966,1,306
696,2073,0,93
705,1955,0,15
699,1984,1,352
700,2012,1,352
754,2105,0,181
754,2018,0,357
793,2073,0,12
798,1989,0,101
831,1996,1,72
834,1908,0,266
859,1991,0,73
888,1992,0,46
890,1939,0,125
946,1973,0,319
947,2012,0,324
979,1935,0,229
999,1988,0,253
1040,1931,0,113
1070,1987,0,18
1249,1927,0,359
1382,1935,0,347
116,2144,0,211
124,2190,0,71
168,2219,0,324
269,2186,0,342
344,2187,0,108
380,2141,0,51
422,2159,0,43
433,2113,0,355
487,2148,0,49
535,2136,1,10
1249,2177,0,190
1351,2184,0,66
1802,2217,0,212
208,2327,0,246
644,2373,0,216
1727,2471,0,172
1754,2462,0,36
102,1419,0,20
152,1438,0,197
181,1463,0,23
180,1308,0,60
202,1375,0,183
211,1343,0,345
212,1305,0,268
233,1452,0,319
233,1403,1,50
259,1307,0,84
275,1369,0,226
285,1464,1,61
290,1287,0,269
294,1422,0,305
317,1480,0,69
321,1298,0,11
329,1374,0,209
375,1417,0,3
402,1364,0,330
416,1295,0,282
439,1439,0,280
443,1375,1,287
491,1305,0,167
487,1439,0,102
489,1331,0,184
495,1375,0,109
512,1332,1,2
535,1452,0,202
545,1432,0,117
575,1375,0,333
578,1335,0,168
581,1296,0,184
587,1409,0,314
601,1431,0,250
636,1479,0,62
635,1318,0,254
655,1355,1,88
682,1373,0,331
693,1287,0,44
711,1349,0,319
734,1426,0,345
729,1454,1,4
733,1335,1,318
751,1314,0,345
758,1379,1,308
771,1485,0,37
773,1337,0,221
781,1452,1,347
811,1288,1,335
850,1293,0,97
880,1368,0,158
902,1337,0,127
912,1472,1,354
916,1318,1,342
938,1450,0,0
966,1290,1,26
1015,1394,0,316
1073,1470,0,188
1090,1377,0,116
1157,1384,0,35
1235,1463,0,5
1264,1358,0,89
1294,1424,0,272
