78,1960,0,348
137,1906,0,338
160,2070,0,178
246,1963,0,104
284,2007,0,283
288,1946,0,90
313,1962,1,76
336,1917,1,84
335,2064,1,280
348,1978,0,194
385,1946,1,274
387,2006,1,296
418,2079,0,20
418,1941,0,56
441,2039,0,9
435,2007,0,188
454,1969,0,94
464,2082,1,18
462,2055,1,311
491,1948,1,357
511,1983,0,46
550,2094,0,25
590,2101,0,155
592,1980,1,311
594,1921,1,270
661,2100,0,192
661,2053,0,147
665,2005,0,291
671,1963,1,78
700,1982,1,301
702,2014,0,301
741,1995,0,275
777,1918,0,57
774,2026,1,347
780,2056,0,276
804,1952,1,43
830,1997,1,16
885,1931,0,0
888,1989,0,50
936,1909,1,47
941,1994,0,260
980,1904,0,145
77,2141,0,115
104,2168,1,0
161,2209,0,318
230,2185,0,215
260,2238,0,297
341,2172,0,176
390,2157,0,121
450,2122,0,37
543,2131,0,172
652,2157,0,211
876,2163,0,132
94,2366,0,257
161,2438,0,65
165,2370,0,53
2360,2455,0,211
130,207,0,126
332,235,0,206
752,216,0,216
884,236,0,359
2517,217,0,269
154,453,0,328
176,383,0,94
207,392,0,250
235,384,0,268
259,354,1,56
263,381,1,72
297,394,0,40
309,342,0,120
342,446,0,194
341,275,1,325
362,360,0,60
398,380,0,20
404,417,0,33
444,360,0,275
493,331,0,351
512,384,0,341
570,400,0,90
635,456,0,13
647,413,0,158
646,314,0,171
663,361,0,185
687,445,1,358
722,290,0,42
721,437,0,261
758,348,0,354
773,265,0,115
775,415,0,278
816,305,0,60
817,461,1,321
834,431,0,298
844,377,0,5
905,426,0,247
998,433,0,7
1355,449,0,354
1497,258,0,309
1633,448,0,335
1680,319,0,25
2280,343,0,99
110,495,0,170
128,547,0,155
192,550,0,73
231,597,0,175
239,517,0,348
265,551,0,340
289,639,0,4
312,594,0,301
320,497,0,25
319,568,1,322
341,582,1,86
353,666,0,9
368,480,1,300
368,549,0,308
378,569,0,170
382,530,0,27
392,608,0,5
394,491,1,279
414,462,0,357
415,539,0,46
429,578,0,163
462,497,0,334
475,563,0,131
501,609,0,7
554,463,1,30
579,657,1,271
630,631,1,278
638,599,0,336
645,501,0,204
660,643,0,187
658,552,1,338
659,523,1,19
685,506,1,74
765,522,1,356
778,498,0,175
791,476,1,350
832,615,0,0
815,551,1,6
842,570,0,351
844,508,1,276
867,652,0,199
872,463,1,89
898,534,0,342
914,603,0,3
951,510,1,322
986,563,0,242
1026,616,1,281
1049,540,0,123
1052,663,1,320
1062,638,0,145
1076,466,0,272
1080,648,1,75
1106,571,1,23
1124,477,0,61
1133,660,0,164
1170,485,0,25
1219,542,0,358
1249,579,0,355
1252,472,0,349
1300,503,0,14
1425,639,0,162
1436,595,0,5
1493,641,1,6
1511,662,0,10
1547,641,1,322
1573,600,1,284
1617,550,0,9
1625,630,1,21
1651,587,0,25
1686,493,0,313
1705,587,1,78
1731,632,1,352
1749,662,0,172
1765,641,0,174
1779,623,0,125
1796,574,0,143
1847,655,0,305
1853,517,0,4
1878,602,0,342
1925,590,0,340
1930,542,0,354
1958,630,0,345
103,1426,0,356
163,1409,0,180
193,1446,0,11
194,1365,0,216
205,1329,1,6
209,1308,0,260
232,1402,1,43
262,1433,0,115
273,1334,0,265
284,1465,1,55
300,1419,0,321
339,1402,0,336
343,1449,0,207
361,1347,0,18
370,1303,0,207
378,1481,0,83
391,1404,1,279
392,1434,1,305
442,1376,1,298
446,1422,0,37
453,1320,0,164
451,1491,0,266
469,1450,1,323
481,1352,0,23
481,1298,0,174
500,1466,0,229
521,1330,1,271
527,1397,0,99
