86,2062,0,217
98,1924,0,341
262,2041,0,187
282,2008,1,87
290,2078,0,20
310,1961,1,44
332,1918,1,359
335,2065,1,287
335,2036,1,297
358,2080,1,45
374,1923,0,33
386,1947,1,305
392,2032,0,1
394,2067,0,198
399,1993,0,347
417,2083,0,27
467,2020,0,4
463,2082,1,8
463,2050,1,78
490,1949,0,198
548,2097,0,2
548,1918,0,287
592,1980,1,305
593,1922,1,64
591,1949,1,322
626,1915,0,93
674,2073,0,358
697,1930,0,218
699,1982,1,317
721,2007,0,263
763,1979,0,109
770,2056,0,46
800,2074,0,194
808,1905,0,358
803,1952,1,58
850,1936,0,13
886,2026,1,33
895,1992,0,202
903,1960,0,183
929,2005,0,214
936,1908,1,328
964,1918,1,29
983,1938,0,357
1005,1906,0,4
1205,1911,0,243
110,2283,0,287
116,2214,0,118
184,2282,0,256
344,2170,0,162
398,2187,0,266
436,2114,0,6
509,2121,0,86
542,2188,0,333
538,2128,1,328
537,2216,1,0
557,2243,0,321
614,2147,0,324
824,2170,0,344
1673,2280,0,209
79,2368,0,219
342,2316,0,172
513,2407,0,353
1891,2377,0,332
2453,2519,0,58
886,232,0,9
2517,217,0,269
150,407,0,337
155,444,0,333
156,369,0,183
189,336,0,111
207,388,0,249
233,377,0,82
276,365,0,338
307,447,0,1
311,337,0,4
348,281,0,327
367,332,0,81
367,384,1,56
375,442,0,355
403,406,0,57
460,423,0,314
466,321,0,48
508,261,0,46
511,423,0,66
527,382,1,44
555,426,0,72
576,320,1,43
597,346,0,89
659,400,0,220
672,332,0,130
682,446,1,312
695,301,0,113
700,456,0,268
756,357,0,8
751,423,0,245
751,287,0,68
763,399,1,301
787,427,0,246
817,402,1,54
830,305,0,43
844,379,0,2
857,440,0,11
903,410,0,358
951,419,1,45
959,451,0,52
1160,461,0,355
1839,433,0,8
2072,460,0,131
110,495,0,165
207,535,1,63
225,562,0,252
245,526,0,143
252,623,0,57
309,596,0,333
312,507,1,289
316,566,1,325
313,628,1,285
316,658,1,300
337,500,0,282
342,582,1,73
342,552,1,297
359,641,0,349
365,478,0,234
368,589,0,74
394,489,1,9
399,512,0,221
393,551,1,43
434,556,0,14
447,490,1,60
476,536,1,308
496,598,0,142
562,517,0,131
579,658,1,26
609,563,0,13
639,497,0,114
661,612,0,126
659,552,1,288
659,523,1,347
685,506,1,90
724,640,0,16
738,507,1,54
772,527,0,257
792,477,1,78
817,554,1,301
817,463,1,288
835,525,0,353
846,639,0,329
844,505,1,351
841,662,1,299
845,571,1,342
874,489,0,284
881,597,0,210
930,533,0,85
954,510,1,294
973,580,0,17
973,554,1,7
994,633,0,338
1001,516,0,233
1009,660,0,273
1041,605,0,202
1106,572,1,337
1107,643,0,281
1160,502,0,353
1187,597,0,132
1215,535,0,4
1259,477,0,347
1298,515,0,3
1299,588,0,54
1326,636,0,35
1381,562,0,25
1487,652,0,20
1531,500,0,344
1546,646,1,278
1573,599,1,275
1590,559,0,17
1596,649,0,346
1620,506,0,9
1626,629,1,292
1659,552,0,144
1731,632,1,55
1757,621,1,81
1760,571,0,292
1806,560,0,310
1826,470,0,184
1847,548,0,311
1856,499,0,201
1910,492,0,57
1928,543,0,353
1969,662,0,347
2073,462,0,121
2103,659,0,6
97,1438,0,342
154,1467,0,89
178,1401,0,94
181,1346,0,320
182,1313,1,90
209,1362,0,323
212,1302,0,324
232,1448,0,341
247,1334,0,6
261,1382,0,37
284,1415,0,252
310,1453,0,38
329,1328,0,9
340,1491,0,137
347,1379,0,39
389,1404,1,303
390,1436,1,347
426,1392,0,344
437,1294,0,38
442,1372,1,315
443,1318,1,32
458,1451,0,205
528,1465,0,337
521,1330,1,331
534,1425,0,339
539,1362,0,4
598,1287,1,298
614,1380,0,123
635,1450,0,122
649,1362,0,277
690,1405,0,41
693,1331,0,75
720,1454,0,126
748,1339,0,8
748,1392,0,299
783,1454,1,349
809,1365,0,194
832,1462,0,84
835,1394,1,339
911,1471,1,86
913,1319,1,291
933,1353,0,0
985,1376,0,55
1018,1381,1,298
1038,1483,0,285
1048,1401,0,64
1060,1314,0,345
1095,1397,1,18
1110,1475,0,155
1108,1334,0,80
1122,1414,1,289
1131,1379,0,71
1151,1434,0,251
1188,1337,0,263
1205,1432,0,85
1212,1289,0,281
1235,1376,0,345
1249,1474,0,3
1294,1420,0,269
1318,1379,0,350
1324,1334,0,277
1328,1427,0,103
1354,1414,1,286
1355,1323,1,280
1381,1460,0,304
1424,1400,1,286
1447,1438,0,15
1461,1286,0,255
1485,1491,0,151
1494,1286,0,323
1561,1388,0,24
1585,1461,1,330
1597,1422,0,216
1634,1327,0,327
1670,1418,0,235
1704,1451,0,4
1729,1290,0,105
1739,1411,0,122
1786,1454,0,32
1804,1395,0,44
1828,1302,0,224
1849,1490,0,124
1851,1429,0,225
1877,1308,0,40
1884,1462,0,84
1913,1329,0,27
1928,1414,0,28
1930,1476,0,205
1974,1408,0,92
1982,1450,0,31
1989,1287,0,270
1999,1351,0,234
2009,1489,0,329
2043,1424,0,341
2054,1357,0,279
2073,1290,0,144
2091,1462,0,239
2100,1336,0,353
2106,1399,0,39
2148,1423,0,7
2181,1451,0,349
2228,1340,0,338
2233,1402,0,258
2268,1452,0,15
2280,1302,0,342
2307,1476,0,240
2359,1478,0,33
2378,1436,0,17
2400,1366,0,105
2460,1322,0,331
2470,1399,0,338
100,1548,0,232
162,1688,0,6
185,1536,0,251
211,1661,0,322
233,1524,1,301
255,1660,0,88
261,1500,0,354
256,1596,0,303
287,1548,0,348
312,1690,1,86
333,1604,0,190
354,1535,0,346
353,1669,0,262
362,1568,0,193
390,1523,1,312
411,1592,0,273
416,1660,0,312
483,1579,0,351
509,1516,0,138
530,1671,0,148
531,1609,0,356
552,1571,0,225
573,1503,0,44
567,1665,1,342
601,1524,0,224
605,1689,0,20
609,1633,0,49
609,1554,0,253
619,1519,1,304
653,1509,0,339
648,1561,1,3
669,1587,0,6
668,1685,0,358
688,1651,0,337
725,1605,1,348
737,1689,0,19
740,1597,0,37
754,1635,0,43
755,1499,1,16
793,1678,0,270
814,1564,0,26
822,1618,0,319
851,1681,0,145
860,1620,1,278
876,1575,0,347
903,1678,0,257
920,1559,0,283
938,1546,1,283
950,1509,0,17
957,1636,0,16
988,1668,1,336
1014,1571,0,13
1016,1503,1,56
1066,1675,0,86
1091,1496,0,328
1092,1608,1,327
1095,1669,1,297
1097,1547,1,48
1184,1533,0,337
1195,1495,0,315
1205,1674,0,325
1220,1615,0,354
1283,1685,1,323
1298,1667,0,309
1331,1544,0,335
1354,1503,1,307
1353,1623,1,294
1353,1681,1,337
1390,1654,0,357
1396,1685,1,56
1420,1549,0,210
1450,1671,0,84
1512,1582,0,190
1519,1543,0,355
1555,1677,0,355
1575,1585,0,64
