106,1943,0,206
114,2104,0,319
132,1910,1,285
280,1986,0,88
282,2009,1,278
310,1962,1,53
334,2066,1,300
334,1918,1,320
335,2035,1,290
367,1945,0,233
401,2000,0,8
415,2104,0,170
420,2076,0,14
444,2010,1,25
453,1958,0,35
458,1919,0,3
466,1996,0,338
463,2082,1,34
473,2052,0,346
509,1998,0,288
515,1916,0,106
518,2085,1,73
543,2100,0,58
545,1983,0,71
567,1914,0,74
576,2023,0,31
593,1979,1,346
596,2046,0,44
596,1921,1,87
591,1950,1,350
672,1963,1,39
699,1982,1,293
716,1924,0,215
733,2003,0,330
787,2028,0,222
793,1980,0,173
795,2073,0,165
803,1952,1,33
838,2019,0,49
917,1929,0,62
926,2007,0,219
936,1984,0,345
994,1923,0,333
1476,2062,0,338
1670,1921,0,72
1733,2018,0,354
97,2180,0,180
126,2184,1,0
294,2144,0,105
362,2191,0,277
444,2136,0,197
446,2180,0,203
499,2113,0,338
535,2222,0,107
541,2127,1,97
616,2118,0,79
786,2186,0,147
87,2405,0,323
198,2469,0,342
2263,2467,0,153
2407,2474,0,350
2452,2518,0,53
2458,2472,0,76
836,186,0,172
887,236,0,4
1312,218,0,13
1564,126,0,351
2517,217,0,266
93,324,0,294
147,298,0,151
175,413,0,88
208,389,0,264
236,440,0,19
260,400,0,10
268,308,0,359
259,351,1,273
301,351,0,358
339,452,0,258
347,282,0,345
360,335,0,94
368,384,1,21
417,378,0,75
419,431,0,27
451,456,0,30
483,354,0,333
505,263,0,46
501,336,1,68
528,384,1,50
577,327,0,352
592,395,0,242
595,275,0,143
599,459,0,197
611,404,1,53
632,385,1,34
685,316,0,152
686,445,1,13
704,433,0,74
723,282,0,125
728,439,0,265
738,415,1,300
758,357,0,23
793,279,0,92
795,411,0,287
818,461,1,50
839,310,0,25
847,409,0,302
921,402,0,108
941,266,0,13
949,378,0,304
982,330,0,343
1363,368,0,335
1361,337,1,318
1634,447,0,15
1829,453,0,41
106,489,0,352
156,600,0,299
180,505,0,262
208,653,0,34
208,536,1,285
235,611,1,17
246,527,0,145
265,477,0,21
283,541,0,273
314,505,1,67
319,594,0,2
317,569,1,332
315,626,1,22
316,658,1,276
331,635,0,308
342,552,1,77
342,582,1,57
369,637,0,162
368,479,1,281
394,587,0,160
395,492,1,282
394,552,1,79
447,552,0,3
448,491,1,69
472,613,0,269
491,665,0,344
519,466,0,232
559,529,0,77
582,640,0,356
593,517,0,272
605,591,0,298
634,561,0,170
640,521,0,105
659,611,0,215
661,467,0,116
659,553,1,12
712,545,0,301
720,664,0,113
764,468,0,245
783,523,0,61
792,476,1,18
793,648,0,71
803,586,0,352
816,554,1,315
840,623,0,37
844,571,1,329
852,525,0,284
891,463,0,357
905,548,0,71
924,613,0,203
922,646,1,41
951,509,1,316
957,469,0,150
975,572,0,93
975,618,1,308
1001,573,1,274
1015,504,0,122
1027,617,1,293
1048,562,0,186
1055,656,0,17
1078,604,0,206
1080,604,0,203
1099,527,0,114
1104,569,1,19
1148,522,0,331
1145,589,0,294
1158,473,0,352
1222,527,0,22
1257,473,0,4
1258,665,0,17
1298,520,0,7
1361,659,0,118
1438,664,0,184
1483,619,0,21
1493,644,1,33
1546,645,1,70
1552,594,0,80
1575,600,1,65
1607,626,0,232
1627,633,1,60
1644,507,0,350
1689,590,0,174
1751,649,0,5
1757,619,1,334
1796,557,0,357
1829,623,0,33
1874,498,0,36
1897,597,0,122
1928,542,0,351
103,1427,0,352
108,1480,0,235
177,1315,0,231
202,1358,0,316
211,1412,0,114
215,1305,0,320
220,1479,0,235
247,1368,0,185
269,1310,0,275
275,1484,0,28
283,1420,0,266
325,1391,0,119
349,1454,0,231
377,1370,0,339
369,1394,0,328
389,1483,0,39
395,1295,0,333
390,1404,1,307
391,1436,1,342
431,1363,0,117
428,1438,0,28
441,1485,0,293
468,1327,0,291
472,1423,0,335
469,1450,1,357
477,1392,1,351
509,1292,0,319
512,1480,0,2
509,1370,0,32
512,1401,0,355
521,1331,1,25
558,1286,0,157
565,1341,0,14
582,1293,0,111
623,1454,1,283
708,1456,0,102
731,1363,1,357
739,1294,0,303
752,1454,0,270
757,1380,1,279
771,1340,0,199
785,1288,0,294
782,1455,1,294
812,1394,0,57
809,1464,0,273
837,1333,1,288
849,1401,0,240
882,1338,0,348
876,1475,0,104
913,1319,1,322
912,1472,1,332
924,1431,0,57
964,1412,1,51
989,1300,0,12
993,1485,0,133
1016,1411,1,345
1016,1445,0,272
1097,1398,1,38
1134,1437,0,238
1199,1454,0,49
1205,1295,0,40
1211,1352,0,340
1259,1455,0,349
1267,1338,0,164
1295,1403,0,105
1307,1462,0,85
1316,1310,0,1
1323,1335,0,275
1344,1423,0,337
1354,1325,1,18
1362,1471,0,348
1370,1389,0,177
1381,1308,0,46
1391,1346,0,21
1422,1401,1,301
1443,1388,0,301
1465,1359,0,308
1474,1323,0,325
1487,1484,0,60
1499,1395,0,250
1541,1414,0,188
1536,1477,0,285
1545,1303,0,204
1558,1345,0,275
1578,1297,0,303
1585,1461,0,264
