80,2056,0,311
85,1966,0,11
101,2080,1,286
280,1997,0,269
286,2093,0,145
294,1957,0,18
332,1976,0,39
333,2066,1,272
342,2004,0,216
336,1919,1,35
336,2037,1,41
361,2022,1,299
380,2013,0,23
386,1947,1,300
419,2078,0,14
437,1911,0,213
444,2009,0,350
463,2082,1,9
468,1981,0,264
515,2013,0,123
532,1918,0,196
536,1964,0,357
542,2008,1,313
545,2092,1,54
542,2040,1,33
592,1980,1,335
594,1921,1,318
592,1950,1,350
601,2022,0,225
652,1972,0,181
664,2057,0,330
714,1991,0,329
725,2045,0,138
768,1947,0,75
794,1994,0,218
805,1952,1,61
821,2070,0,7
845,1908,0,100
862,2002,0,233
927,2007,0,222
937,1908,1,36
1019,1923,0,245
1078,1922,0,271
1290,1985,0,139
1342,1972,0,299
97,2201,0,201
206,2188,0,7
404,2170,0,332
449,2123,0,266
528,2119,0,10
535,2138,1,351
561,2185,0,259
615,2151,0,61
633,2203,0,262
676,2150,0,55
721,2118,0,331
811,2182,0,53
76,2397,1,13
519,2338,0,1
1812,2470,0,26
2447,2517,0,50
97,163,0,76
248,229,0,243
440,187,0,333
870,246,0,43
1377,221,0,183
2517,217,0,264
239,415,0,202
260,383,1,285
263,355,1,48
312,367,0,260
339,398,1,332
339,300,0,275
366,336,0,86
369,384,1,85
394,336,1,4
401,416,0,55
416,461,0,195
425,367,0,186
446,427,1,10
456,291,0,9
454,337,0,334
462,289,0,9
483,384,0,204
495,417,0,167
503,258,0,49
500,335,1,69
522,397,0,256
528,381,1,70
545,412,0,230
584,367,0,28
611,334,0,327
632,384,1,44
680,302,0,136
689,378,0,184
686,444,1,342
711,401,1,90
736,413,0,258
739,356,1,318
754,277,0,60
782,335,0,3
788,413,0,270
806,365,0,177
823,276,0,85
824,415,0,274
822,364,0,180
861,305,0,30
866,386,0,326
873,433,1,312
884,349,0,351
935,277,0,354
946,436,0,24
1066,453,0,246
1240,438,0,171
1269,408,0,96
1327,279,0,359
1633,447,0,20
1820,448,0,359
2192,398,0,359
87,661,0,298
103,489,0,180
151,599,0,303
178,573,0,112
205,656,1,34
223,547,0,350
226,622,0,124
242,517,0,184
249,464,0,55
277,563,0,242
313,506,1,353
315,568,1,327
319,596,0,359
315,626,1,39
317,657,1,320
330,467,0,76
342,582,1,90
342,614,1,62
351,528,0,56
365,477,1,42
380,588,0,300
393,489,1,291
395,553,1,56
420,517,0,339
453,649,0,159
448,490,1,330
474,596,0,123
475,537,1,74
485,464,0,221
504,662,0,102
512,602,0,293
532,551,0,343
563,619,0,292
579,659,1,345
606,609,0,317
607,509,0,95
649,638,0,21
656,598,0,338
658,552,1,286
702,498,0,163
709,522,1,10
719,589,0,105
748,473,0,346
753,557,0,277
784,600,0,48
793,477,1,289
803,638,0,239
816,555,1,331
818,462,1,89
838,490,0,41
844,570,1,336
849,641,0,70
865,544,0,339
905,620,0,241
953,569,0,312
951,509,1,317
976,553,1,317
976,617,1,324
1002,570,1,336
1014,521,0,323
1031,637,0,187
1057,541,0,112
1089,519,0,321
1106,573,1,45
1108,506,1,324
1150,476,0,358
1154,519,0,355
1239,564,0,3
1241,590,0,356
1246,620,0,198
1259,474,0,342
1263,510,0,13
1448,631,0,111
1493,643,1,356
1504,572,0,288
1546,644,1,47
1611,565,0,300
1625,629,1,0
1653,554,0,66
1684,592,0,59
1731,632,1,22
1757,621,1,10
1766,591,0,355
1799,556,0,359
1798,657,0,21
1875,498,0,35
1890,646,0,115
1920,615,0,84
1930,543,0,354
102,1432,0,355
100,1355,0,272
124,1483,0,348
166,1386,0,110
184,1311,1,65
197,1462,0,325
195,1336,0,201
213,1386,0,326
220,1320,0,33
222,1357,0,343
234,1443,0,339
278,1422,0,350
278,1488,0,3
283,1449,0,66
299,1386,0,97
315,1289,0,34
334,1360,0,267
344,1431,0,128
381,1383,0,44
397,1434,0,72
410,1290,0,263
442,1376,1,306
444,1316,1,317
463,1430,0,292
482,1375,0,354
497,1484,0,76
503,1346,0,151
498,1415,0,81
522,1328,1,342
521,1425,1,315
539,1385,0,65
555,1475,0,6
593,1357,0,45
595,1300,0,93
611,1397,0,257
632,1485,0,313
640,1292,0,27
649,1455,0,115
659,1335,0,79
670,1416,0,114
713,1333,0,173
715,1468,0,78
730,1364,1,345
758,1379,1,66
775,1488,0,102
785,1452,1,10
806,1299,0,256
810,1377,1,291
843,1431,0,119
849,1307,0,100
880,1390,0,86
908,1319,1,301
911,1469,1,348
926,1306,0,121
932,1388,0,160
936,1436,0,90
942,1357,0,143
933,1470,1,340
961,1287,0,317
1025,1429,0,288
1098,1361,0,239
1179,1382,1,49
1192,1308,0,293
1204,1388,0,69
1245,1448,0,8
1250,1345,0,138
1261,1416,0,198
1285,1490,0,311
1286,1491,0,313
1303,1294,0,196
1301,1410,0,358
1317,1385,0,354
1324,1437,0,348
1353,1414,1,272
1355,1323,1,307
1368,1359,0,342
1374,1488,0,57
1374,1456,1,25
1376,1333,0,359
1390,1294,0,8
1397,1331,0,296
1424,1319,0,232
1423,1401,1,303
1432,1477,0,206
1454,1298,0,120
1469,1410,0,203
1484,1490,0,336
1479,1370,0,29
1510,1306,0,252
1528,1357,0,248
1585,1461,1,16
1605,1331,0,306
1614,1405,0,258
1636,1463,0,336
1654,1385,0,286
1685,1312,0,203
1702,1376,0,203
1704,1460,0,173
1730,1330,0,214
1735,1487,0,36
1735,1289,0,24
1743,1392,0,35
1754,1432,0,349
1767,1300,1,18
1802,1343,0,292
1840,1373,0,91
1873,1415,0,179
1901,1307,0,34
1920,1448,0,8
1928,1393,0,138
1938,1362,0,331
1958,1315,0,56
1982,1448,0,4
1993,1346,0,9
2014,1298,0,356
2025,1404,0,222
2024,1486,0,242
2057,1452,0,301
2092,1341,0,351
2095,1388,0,143
2097,1427,0,320
2131,1386,0,310
2139,1455,0,14
2164,1363,0,356
2168,1305,0,146
2201,1394,0,305
2259,1304,0,356
2267,1347,0,235
2272,1450,0,0
2288,1383,0,178
2335,1416,0,26
2358,1358,0,353
2378,1312,0,326
2398,1402,0,237
2451,1349,0,167
2457,1295,0,338
76,1526,1,35
103,1542,0,239
138,1681,0,131
139,1611,0,269
176,1673,0,283
203,1562,0,172
202,1613,0,2
215,1665,0,322
259,1522,0,178
261,1567,0,57
259,1629,1,338
287,1603,0,183
286,1643,0,346
310,1571,1,18
319,1542,0,291
333,1670,0,248
351,1578,0,253
370,1508,0,354
365,1661,1,63
372,1625,0,298
398,1574,0,205
426,1599,0,223
439,1508,0,252
465,1561,0,76
474,1604,0,50
492,1678,0,333
512,1621,0,28
551,1516,0,198
570,1543,1,320
574,1644,0,309
598,1499,1,277
607,1581,0,339
674,1694,1,30
691,1552,0,151
696,1667,0,107
719,1512,0,165
753,1549,0,76
782,1635,1,342
802,1542,0,252
815,1633,0,233
841,1539,0,278
860,1621,1,82
876,1544,0,99
884,1636,1,328
910,1514,0,69
935,1549,1,14
937,1517,1,279
949,1510,0,26
989,1668,1,346
1011,1568,0,199
1014,1595,1,26
1019,1635,0,45
1019,1542,0,95
1043,1548,1,0
1045,1642,1,1
1080,1570,0,245
1094,1668,1,323
1094,1517,1,81
1123,1656,1,40
1138,1508,0,33
1172,1649,0,83
1193,1505,0,234
1194,1549,0,39
1198,1598,0,0
1205,1696,0,9
1222,1633,0,192
1229,1600,0,90
1256,1568,0,157
1287,1492,0,312
1290,1659,0,269
1302,1614,0,9
1317,1567,0,147
1315,1636,1,333
1328,1695,0,275
1345,1661,0,355
1352,1623,1,297
1383,1551,0,340
1395,1684,1,290
1437,1589,0,226
1485,1606,0,1
1509,1563,0,195
1534,1493,0,283
1665,1657,0,331
1699,1517,1,357
1710,1567,0,321
1715,1675,0,309
1746,1518,0,34
1755,1550,0,215
1761,1693,0,29
1766,1604,0,358
1778,1642,0,303
1800,1555,0,332
1804,1502,0,81
1810,1640,0,6
1851,1535,0,351
1862,1501,0,342
1865,1582,0,260
1911,1505,0,289
1930,1553,0,352
1951,1595,0,180
1968,1496,0,320
1976,1536,0,347
2009,1587,0,331
2049,1544,0,300
2094,1510,0,258
2106,1578,0,342
2157,1598,0,19
2166,1496,0,228
2199,1534,0,273
2232,1697,0,18
2232,1602,0,60
2247,1543,0,303
2261,1508,0,301
2297,1579,0,280
2357,1549,0,343
2385,1519,0,328
84,1799,0,47
85,1889,0,342
113,1863,0,315
127,1766,1,54
133,1807,0,5
162,1769,0,125
183,1827,1,82
191,1868,0,314
193,1752,0,311
227,1739,1,50
232,1764,1,282
254,1861,0,317
269,1720,0,276
285,1795,1,313
292,1824,0,276
316,1900,0,205
338,1737,1,51
345,1768,0,10
347,1855,0,115
383,1832,0,317
390,1899,0,18
430,1700,0,274
436,1835,0,89
441,1891,0,191
466,1874,1,46
503,1772,0,118
536,1869,0,158
544,1709,1,332
551,1827,0,15
560,1787,0,336
619,1711,0,2
620,1876,1,340
654,1741,0,237
699,1892,1,3
700,1802,1,21
702,1756,0,74
727,1858,0,133
747,1713,0,342
753,1744,1,71
778,1846,1,352
779,1817,1,8
780,1788,1,279
812,1777,0,12
832,1728,1,341
866,1858,0,4
866,1826,0,193
876,1759,0,99
884,1878,1,51
908,1771,1,332
919,1744,0,137
928,1816,0,128
937,1758,1,59
963,1893,1,9
963,1804,1,291
977,1701,0,198
1000,1769,0,62
1009,1858,0,92
1061,1779,0,104
1110,1853,0,11
1148,1700,1,317
1231,1752,0,192
1254,1806,0,344
1353,1808,0,66
1394,1863,1,345
1411,1841,0,149
1432,1797,0,329
1446,1724,0,105
1452,1895,0,194
1503,1792,0,177
1536,1704,0,216
1552,1753,0,235
1569,1878,0,8
1662,1726,0,190
1907,1781,0,340
1918,1872,0,201
2043,1720,0,326
2068,1810,0,356
2130,1736,0,341
160,739,0,81
175,788,1,84
184,818,0,34
210,778,0,350
205,842,1,48
203,750,1,315
203,688,1,283
210,868,1,359
227,714,0,12
254,680,0,338
259,811,1,66
280,709,0,12
284,794,1,58
307,833,0,126
325,769,0,215
320,688,0,139
342,825,0,320
341,735,1,45
357,871,0,358
360,789,0,16
366,813,1,13
368,751,1,78
387,684,0,226
391,826,1,4
419,804,0,61
434,747,0,58
448,693,0,10
474,763,0,268
500,734,1,295
499,857,1,289
526,808,0,62
599,831,0,194
605,796,1,90
630,714,0,68
694,774,0,222
694,846,0,241
708,715,0,213
737,751,1,13
763,706,1,27
762,860,1,0
826,834,0,7
837,708,0,352
841,686,1,346
865,861,1,322
891,813,1,291
894,760,0,256
898,689,0,52
909,852,0,358
921,676,1,342
920,708,1,351
921,768,1,299
954,745,0,307
978,710,0,339
997,678,0,351
1021,765,0,15
1027,709,1,274
1051,815,1,296
1052,788,1,314
1096,692,0,210
