107,161,0,162
313,179,0,173
380,161,0,329
405,228,0,355
886,236,0,0
1100,229,0,28
2517,217,0,264
244,417,0,10
258,450,0,15
263,384,0,179
260,353,1,85
296,376,0,109
338,397,1,326
358,286,0,151
360,336,0,98
368,384,1,71
397,422,0,66
408,324,0,344
428,444,0,55
459,327,0,137
495,302,0,140
500,335,1,271
508,263,0,39
515,389,0,29
538,415,0,189
569,321,0,25
587,395,0,213
630,321,0,208
632,385,1,40
650,413,0,252
672,354,0,183
684,290,0,137
679,385,0,4
695,420,0,236
715,399,1,311
755,339,0,33
763,265,0,106
768,423,0,295
808,400,0,295
836,362,0,332
838,305,0,7
869,405,0,286
921,433,0,35
931,272,0,12
1167,281,0,30
1165,451,1,5
1633,447,0,18
1832,451,0,43
2178,440,0,86
2378,428,0,71
107,488,0,1
158,603,0,311
207,653,1,36
207,536,1,284
240,523,0,322
262,639,0,329
286,476,0,209
284,542,0,291
312,505,1,273
316,595,0,12
316,627,1,13
315,652,1,2
324,569,1,333
339,472,0,90
343,552,1,65
367,480,1,84
371,573,0,259
399,658,0,13
395,492,1,294
402,626,0,11
411,564,0,65
446,599,0,290
447,490,1,69
474,535,1,322
498,613,0,82
525,651,0,26
547,605,0,132
572,510,0,203
579,657,1,329
590,537,0,9
607,585,0,10
622,625,0,150
658,552,1,53
667,584,0,66
668,583,0,64
685,506,1,54
728,472,0,267
741,547,0,258
792,477,1,359
802,585,0,301
807,513,0,193
826,639,0,34
818,462,1,298
817,554,1,296
860,568,0,65
891,493,0,43
891,563,1,17
893,633,1,83
902,582,0,28
913,628,0,23
909,544,0,353
958,662,0,89
966,533,0,112
976,616,1,321
1002,571,1,294
1002,657,0,83
1003,480,1,14
1037,478,0,313
1046,586,0,250
1053,569,1,331
1077,541,0,184
1081,650,1,45
1092,624,0,323
1107,571,1,292
1155,474,0,356
1155,525,0,346
1172,597,0,359
1240,552,0,4
1263,475,0,341
1265,511,0,12
1365,626,0,17
1401,653,0,347
1414,569,0,33
1447,621,0,12
1494,644,1,293
1546,646,1,59
1572,600,1,289
1600,561,0,328
1625,630,1,20
1647,511,0,359
1691,589,0,174
1693,542,0,221
1731,632,1,28
1755,595,0,197
1758,621,1,69
1803,553,0,6
1802,627,0,218
1869,591,0,137
1874,498,0,34
1897,655,0,156
1929,542,0,355
55,1997,0,245
87,2078,0,343
114,1955,0,297
282,2007,1,273
310,1961,1,88
343,1987,0,356
333,2066,1,62
334,1917,1,294
335,2035,1,359
386,1946,1,287
389,2007,1,358
416,2080,0,19
441,2007,0,333
447,1947,0,140
470,1912,0,125
480,2072,0,330
517,1971,0,106
549,2089,1,76
567,2023,0,83
592,1980,1,332
594,1922,1,354
593,1950,1,285
621,2068,0,136
647,1971,0,68
649,2041,1,73
682,2106,0,8
688,2050,0,33
700,1982,1,304
729,1995,0,207
736,1946,0,145
744,2031,0,176
749,2087,0,14
749,2009,1,353
804,1952,1,30
824,1995,0,259
877,2007,0,24
915,1958,0,192
929,2007,0,223
936,1908,1,31
1743,1920,0,20
96,2201,0,198
113,2153,0,187
376,2178,0,344
433,2134,0,140
521,2118,0,12
534,2141,1,340
587,2178,0,181
585,2127,0,307
701,2193,0,74
803,2189,1,297
827,2287,0,2
830,2265,1,25
76,2398,1,23
1076,2502,0,174
1113,2472,0,341
2432,2474,0,46
2451,2518,0,44
88,1480,0,195
107,1429,0,351
164,1349,0,21
169,1475,0,1
184,1312,1,286
207,1435,0,133
218,1362,0,332
221,1305,0,153
257,1449,0,339
263,1289,0,268
286,1417,0,263
285,1465,1,308
297,1325,0,68
347,1377,0,333
389,1404,1,4
394,1320,0,330
390,1436,1,343
442,1410,0,344
442,1374,1,301
442,1317,1,3
468,1450,1,354
502,1371,0,343
521,1330,1,354
520,1484,1,0
532,1452,0,53
571,1387,0,24
587,1428,0,10
586,1468,0,222
609,1307,0,37
624,1455,1,344
651,1371,0,246
663,1438,0,173
669,1484,0,141
689,1297,0,218
707,1452,0,78
714,1324,0,220
732,1455,1,288
731,1364,1,0
754,1460,0,79
756,1377,1,88
768,1408,0,67
767,1340,0,210
780,1453,1,308
795,1309,0,346
809,1451,0,294
809,1378,1,296
846,1404,0,91
879,1378,0,120
891,1331,0,326
914,1316,1,324
911,1471,1,323
918,1287,0,357
928,1430,0,160
985,1296,0,57
986,1456,1,300
1007,1448,0,283
1017,1397,0,347
1037,1334,0,261
1092,1402,1,318
1108,1386,0,129
1150,1459,1,304
1168,1297,0,31
1181,1470,0,347
1209,1303,0,48
1223,1431,0,281
1243,1348,0,180
1258,1389,0,130
1263,1306,0,279
1294,1299,1,307
1311,1352,0,35
1315,1394,0,65
1325,1288,0,139
1330,1477,0,205
1359,1416,0,199
1356,1324,1,6
1382,1380,0,351
1391,1483,0,18
1398,1307,0,359
1403,1425,0,45
1436,1435,0,36
1450,1345,0,271
1489,1342,0,173
1495,1486,0,343
1495,1431,0,37
1502,1392,0,4
1503,1325,0,107
1546,1471,0,336
1562,1313,0,256
1585,1460,1,289
1617,1372,0,346
1631,1328,0,168
1626,1297,0,167
1656,1435,0,357
1659,1487,0,210
1680,1359,0,257
1721,1353,0,72
1759,1482,0,50
1765,1411,0,201
1797,1358,0,271
1801,1452,0,317
1820,1327,1,294
1845,1417,0,8
1850,1330,0,0
1855,1468,0,60
1865,1362,0,343
1931,1342,0,350
1932,1419,0,103
1953,1289,0,237
1977,1479,0,135
1975,1405,0,92
1986,1441,0,44
1995,1316,0,16
1996,1372,0,295
2019,1348,0,350
2018,1456,0,9
2032,1486,0,149
2054,1416,0,10
2057,1384,0,12
2070,1343,0,158
2090,1461,0,258
2103,1321,0,337
2099,1383,0,290
2117,1408,0,221
2163,1462,0,325
2159,1374,0,86
2173,1330,0,182
2212,1371,0,11
2232,1292,0,219
2244,1331,0,196
2280,1290,0,31
2290,1396,0,64
2304,1328,0,55
2332,1366,0,350
2357,1404,0,217
2383,1306,0,230
2410,1359,0,199
2421,1388,0,217
2442,1302,0,25
2454,1454,0,65
2458,1396,0,219
2463,1474,0,20
2473,1331,0,251
88,1630,0,282
98,1543,0,256
125,1519,1,346
139,1680,0,123
211,1665,0,322
233,1524,1,298
233,1583,1,87
249,1692,0,51
260,1507,0,334
257,1540,1,39
268,1575,0,52
289,1644,0,359
287,1614,1,304
313,1569,1,307
313,1661,1,8
312,1690,1,3
319,1517,0,87
323,1616,0,119
366,1535,0,311
374,1602,0,84
392,1652,0,47
402,1516,0,97
413,1686,0,47
421,1600,0,318
442,1522,0,282
449,1573,0,355
469,1595,0,292
479,1670,0,238
501,1505,0,157
508,1548,0,358
514,1693,0,19
518,1614,0,289
525,1573,0,191
544,1528,1,336
572,1589,0,179
571,1641,0,302
579,1551,0,323
597,1499,1,8
646,1649,0,250
660,1512,0,320
659,1559,0,126
677,1605,1,0
722,1668,0,354
749,1499,0,284
783,1616,0,96
794,1525,0,274
854,1670,0,114
859,1620,1,79
884,1562,0,330
899,1619,0,233
936,1665,0,3
934,1548,1,30
938,1611,0,48
949,1509,0,24
962,1552,0,268
989,1669,1,336
1011,1643,0,103
1040,1639,1,321
1043,1518,1,36
1042,1550,1,45
1095,1669,1,275
1101,1501,0,327
1123,1656,1,29
1175,1573,0,156
1172,1646,0,112
1179,1510,0,13
1278,1508,0,348
1296,1537,1,22
1304,1610,0,179
1316,1552,0,22
1353,1624,1,293
1353,1683,1,313
1381,1544,0,344
1386,1652,0,11
1390,1599,0,6
1395,1682,1,311
1459,1506,0,308
1468,1614,0,271
1505,1565,0,199
1527,1661,0,260
1549,1586,0,129
1586,1661,0,277
1623,1528,0,179
1695,1517,1,333
1711,1496,0,133
1742,1568,0,238
1766,1605,0,22
1781,1667,0,191
1796,1635,1,278
1807,1534,0,149
1827,1688,0,201
1826,1626,0,321
1846,1582,0,359
1878,1519,0,303
1932,1500,0,332
1944,1557,0,237
1987,1566,0,323
1984,1621,0,247
1996,1532,0,131
2036,1538,0,296
2036,1651,0,242
2070,1688,0,270
2082,1532,0,30
2103,1583,0,16
2133,1618,0,23
2134,1528,0,6
2198,1697,0,342
2227,1571,0,358
2304,1525,0,348
87,1893,0,333
87,1804,0,22
93,1843,0,188
130,1766,1,288
158,1857,0,289
171,1767,0,310
179,1704,0,67
181,1825,1,71
230,1744,0,256
269,1745,0,52
301,1755,0,208
309,1814,0,311
336,1856,1,323
349,1890,0,160
361,1751,0,136
387,1848,0,15
392,1795,0,197
412,1730,0,10
407,1897,0,255
450,1759,0,181
459,1810,0,341
466,1873,1,274
519,1779,0,120
526,1727,0,1
569,1788,0,324
577,1884,0,127
589,1706,0,82
607,1770,0,336
620,1876,1,352
651,1715,0,335
670,1843,0,273
681,1767,0,239
699,1892,1,315
702,1803,0,255
735,1845,0,177
746,1703,0,169
745,1791,0,108
754,1742,1,87
776,1846,1,16
780,1817,1,12
784,1771,0,104
809,1728,0,355
809,1772,1,287
867,1749,0,156
871,1892,0,301
883,1792,0,253
887,1875,1,316
915,1734,0,281
933,1843,0,330
963,1804,1,301
986,1711,0,1
1018,1800,0,198
1021,1728,0,31
1016,1774,1,26
1038,1826,0,184
1052,1887,0,345
1060,1742,0,218
1091,1727,1,298
1111,1853,0,6
1148,1778,0,2
1149,1699,1,318
1182,1845,0,348
1200,1731,1,20
1236,1827,0,6
1271,1719,0,233
1298,1844,0,10
1325,1843,1,10
1347,1753,0,123
1397,1706,0,356
1396,1902,0,334
1395,1862,1,338
1419,1792,0,165
1480,1758,0,67
1508,1798,0,200
1552,1818,0,31
1555,1752,0,220
1564,1874,0,11
1669,1730,0,158
1707,1784,0,221
1812,1790,0,5
1885,1716,0,276
1979,1702,0,28
2003,1740,0,352
2090,1815,0,342
2126,1739,0,334
80,691,0,297
98,840,0,312
128,822,0,103
162,839,0,295
177,791,1,74
178,762,1,41
187,816,0,31
203,751,1,12
211,726,0,357
204,844,1,68
204,688,1,86
216,791,0,313
208,868,0,240
232,701,1,331
243,865,0,254
254,760,0,232
259,811,1,284
288,707,0,330
296,864,0,97
310,786,0,151
309,814,1,7
332,672,0,4
363,811,0,356
369,844,0,340
366,746,0,54
390,823,1,337
403,781,0,93
457,818,0,351
456,738,0,227
456,677,0,270
476,759,0,260
500,735,1,291
499,857,1,315
512,773,0,253
524,810,1,65
547,845,0,285
555,700,0,108
581,863,0,95
579,691,1,315
606,814,0,58
633,715,0,45
655,822,0,213
701,855,0,168
706,758,0,208
763,705,1,32
762,859,1,27
770,751,0,252
787,873,1,85
819,764,0,215
818,829,0,239
841,689,1,16
841,846,1,295
858,716,0,190
860,794,0,319
867,859,1,354
891,813,1,292
897,692,0,48
898,868,0,82
903,753,0,354
921,676,1,0
928,872,0,59
942,730,0,115
972,770,1,348
978,705,0,214
976,742,1,322
1010,794,0,232
1017,733,0,350
1026,708,1,312
1052,787,0,318
1051,815,1,288
1052,757,1,342
1090,783,0,280
1104,725,1,350
1110,841,0,201
1145,748,0,68
1155,678,0,197
1158,872,0,188
1172,821,0,337
1209,777,0,291
1215,708,0,2
1247,753,0,6
1256,669,0,349
1259,814,0,19
1301,702,0,264
1318,763,0,2
1323,857,0,31
1326,809,0,230
