75,2034,1,22
89,1926,0,355
220,1907,0,248
248,2048,0,277
263,1938,0,35
283,2009,0,94
310,1961,1,287
333,2032,0,190
333,1918,1,35
333,2065,1,300
343,1973,0,108
372,2109,0,62
386,1946,1,297
388,2006,1,299
420,2078,0,16
427,2040,0,7
441,1985,0,70
462,2083,1,351
463,2054,1,315
486,1952,0,177
498,1921,0,153
496,2048,0,61
518,2084,1,68
540,2098,0,8
583,2107,0,28
593,1980,1,311
593,1921,1,89
593,1950,1,332
629,2095,0,309
653,1926,0,7
699,1982,1,294
725,2001,0,315
730,2088,0,150
755,1938,0,192
799,2074,0,176
809,2027,0,319
830,1994,0,44
837,1936,0,206
856,1982,1,0
884,1997,1,301
886,2026,1,0
897,1920,0,334
901,1984,0,39
929,2002,0,204
936,1908,1,347
961,1941,0,282
1031,2006,0,337
1096,1983,0,7
273,2238,0,350
305,2111,0,334
344,2171,0,173
371,2110,0,63
433,2117,0,359
488,2217,1,4
511,2246,0,327
524,2183,0,96
538,2129,1,295
607,2160,0,301
678,2226,0,269
735,2175,0,13
865,2212,0,167
1033,2207,0,263
1240,2124,0,120
77,2364,1,355
205,2340,0,50
1723,2325,0,186
2452,2519,0,60
885,232,0,9
2517,217,0,266
159,408,0,146
160,452,0,332
196,266,0,99
208,395,0,255
244,450,0,5
258,352,1,46
261,383,1,76
294,388,0,291
321,305,0,213
337,349,0,353
338,274,0,87
358,389,0,344
359,443,0,183
370,316,0,35
406,431,0,321
527,383,1,32
572,348,0,88
608,393,0,25
660,351,0,178
667,307,0,338
668,308,0,155
680,405,0,222
716,287,0,116
714,345,1,90
728,439,0,252
739,384,1,34
757,354,0,354
759,289,0,79
772,421,0,283
812,405,0,292
817,460,1,69
820,298,0,53
851,381,0,313
894,431,0,356
890,338,0,84
1019,387,0,1
1124,376,0,130
1136,345,1,90
1633,448,0,334
1821,452,0,183
105,492,0,175
124,629,0,296
167,574,0,343
207,534,1,294
257,517,0,351
258,564,0,215
267,635,0,121
316,604,0,344
316,566,0,330
314,504,1,16
314,630,1,8
315,658,1,346
340,491,1,61
343,582,1,278
343,552,1,315
370,478,1,313
372,648,0,299
387,604,0,355
388,512,0,24
408,541,0,17
441,583,0,351
455,661,0,2
492,639,0,106
511,487,0,315
509,542,0,285
540,619,0,28
542,527,0,17
551,663,0,275
554,463,1,316
580,657,1,57
593,535,0,294
624,476,0,96
631,631,1,84
658,552,1,352
658,522,1,42
666,475,0,243
685,506,1,36
747,662,0,345
755,615,0,172
762,521,1,283
791,477,1,13
803,510,0,346
812,660,0,269
816,555,1,315
838,475,0,309
845,569,1,69
845,506,1,336
858,649,0,199
895,535,0,121
928,648,0,147
929,489,0,256
943,604,0,304
953,509,1,325
975,556,1,16
995,518,0,12
998,465,0,5
1001,572,1,11
1010,656,0,276
1026,617,1,308
1052,662,1,351
1107,571,1,350
1110,631,0,129
1162,484,0,2
1159,635,1,316
1162,541,1,300
1164,513,1,33
1186,617,0,34
1215,537,0,359
1248,467,0,345
1269,544,0,270
1301,500,0,14
1330,595,0,315
1408,649,0,99
1492,645,1,330
1521,638,0,128
1573,600,1,289
1629,536,0,15
1625,630,1,15
1650,647,1,98
1667,636,0,37
1713,570,0,213
1731,628,0,325
1758,617,1,315
1812,560,0,135
1814,620,0,128
1857,577,0,75
1907,632,0,50
1925,541,0,0
1962,665,0,354
102,1434,0,356
122,1334,0,134
189,1342,0,348
211,1369,0,301
213,1307,0,276
249,1429,0,130
262,1356,0,1
278,1302,0,218
284,1465,1,28
288,1411,0,268
324,1345,0,260
362,1402,0,65
381,1349,0,326
392,1314,0,331
390,1436,1,6
422,1475,0,156
421,1425,0,129
442,1375,1,287
449,1332,0,296
469,1450,1,277
476,1308,0,92
506,1367,0,240
510,1293,0,304
528,1434,0,320
523,1332,1,7
599,1384,0,334
607,1333,0,123
623,1454,1,278
660,1314,0,345
663,1439,0,169
663,1345,0,195
673,1412,0,356
719,1460,0,113
747,1418,0,99
758,1378,1,322
771,1475,0,98
772,1341,0,204
806,1290,1,286
836,1394,1,52
851,1441,0,345
857,1339,0,346
911,1471,1,285
914,1320,1,341
936,1367,0,118
938,1448,0,273
1001,1345,0,48
1029,1294,0,344
1036,1469,0,8
1042,1381,0,263
1076,1408,0,209
1078,1293,0,284
1095,1399,1,17
1110,1369,0,144
1114,1481,0,73
1160,1422,0,212
1217,1294,0,358
1219,1481,0,327
1228,1399,0,344
1234,1444,0,338
1255,1363,0,29
1294,1452,0,84
1299,1355,0,80
1311,1286,0,179
1312,1399,0,30
1348,1464,0,216
1353,1415,1,294
1367,1314,0,61
1381,1384,0,36
1385,1338,0,56
1404,1488,0,348
1401,1410,0,226
1422,1308,0,318
1429,1445,0,104
1460,1287,0,257
1477,1378,0,213
1500,1437,0,146
1511,1321,0,325
1532,1401,0,192
1558,1360,0,1
1570,1327,0,156
1576,1427,0,32
1585,1461,1,285
1627,1462,0,288
1644,1377,0,327
1650,1426,0,316
1671,1292,0,243
1688,1371,0,144
1718,1448,0,191
1743,1381,0,110
1764,1346,0,98
1805,1433,0,193
1851,1485,0,312
1853,1343,0,62
1881,1433,0,17
1914,1376,0,192
1930,1415,0,35
1944,1470,0,340
1944,1340,0,318
1973,1416,0,61
1983,1454,0,356
1998,1328,0,57
2036,1320,0,244
2045,1429,0,339
2067,1402,0,330
2074,1486,0,21
2082,1342,0,25
2134,1354,0,271
2143,1413,0,353
2145,1463,0,46
2162,1305,0,302
2179,1477,0,249
2192,1393,0,310
2219,1332,0,23
2216,1356,1,355
2227,1466,0,0
2248,1367,0,338
2258,1396,0,184
2263,1343,1,18
2289,1333,0,22
2285,1471,0,309
2352,1451,0,13
2350,1379,0,359
2390,1473,0,2
2438,1331,0,61
