79,2059,0,314
105,2019,0,212
158,2020,0,79
281,2003,0,265
293,1956,0,6
337,1991,0,359
333,2066,1,276
334,1917,1,334
335,2035,1,313
334,1970,1,314
365,1923,0,63
397,2009,0,42
402,2106,0,348
406,1928,0,258
418,2079,0,19
444,1942,0,46
443,2008,0,351
463,2082,1,19
496,2006,0,315
515,1939,0,27
547,2090,1,44
556,1970,0,242
591,1979,1,342
594,1921,1,290
593,1950,1,352
605,1999,0,211
652,1938,0,354
653,2004,0,218
699,1981,1,293
715,2080,0,69
724,1987,1,85
756,2103,0,31
763,1930,0,356
763,2041,0,117
774,1986,0,331
802,1953,1,333
818,1932,0,296
837,2063,0,339
846,1904,0,101
866,2023,0,317
931,2007,0,234
937,1908,1,30
1018,1953,1,14
1038,1925,0,292
1172,2000,0,344
1836,1944,0,56
98,2202,0,207
214,2194,0,100
402,2168,0,326
528,2119,0,12
535,2138,1,2
559,2307,0,11
561,2186,0,251
593,2130,1,293
616,2134,0,349
659,2171,0,227
804,2192,0,55
75,2397,1,69
2449,2517,0,54
103,202,0,265
441,198,0,6
869,247,0,45
1057,174,0,186
2517,217,0,266
213,374,0,191
217,455,0,291
235,266,0,211
258,398,0,35
266,436,0,213
263,355,1,39
306,459,0,5
324,347,0,1
338,398,1,322
349,435,0,165
369,385,1,354
402,418,0,43
447,427,1,17
461,290,0,13
463,290,0,14
485,458,0,213
503,258,0,40
500,335,1,74
525,383,1,45
546,403,0,269
553,365,1,76
583,384,0,355
579,443,1,42
616,341,0,295
633,386,1,9
689,300,0,336
686,445,1,339
703,390,0,241
745,410,0,236
771,293,0,115
779,352,0,358
786,417,0,230
802,353,0,358
816,285,0,74
826,436,0,16
820,400,1,284
863,313,0,32
864,387,0,329
873,433,1,61
895,358,0,343
926,313,1,291
957,324,0,340
989,446,0,34
1163,452,1,286
1633,447,0,19
1832,456,0,314
2192,404,0,28
2430,417,0,56
104,489,0,178
148,666,0,299
156,602,0,143
206,579,0,26
206,655,0,25
214,609,0,39
223,547,0,356
240,514,0,18
248,639,0,352
283,516,0,270
315,565,0,351
319,594,0,9
324,511,0,297
333,646,0,343
342,488,1,286
343,553,1,23
360,471,1,27
368,510,0,253
378,599,0,324
399,491,1,65
417,535,0,357
435,573,0,0
447,489,1,306
452,600,0,12
465,531,0,294
483,627,0,6
488,502,0,332
537,548,0,342
539,583,0,347
552,476,0,25
579,657,1,344
603,502,0,241
619,600,0,318
657,552,1,354
677,660,0,18
693,491,0,321
694,569,0,197
738,625,0,341
759,473,0,330
783,576,0,202
814,619,0,20
818,552,1,320
819,464,1,20
835,654,0,241
845,571,1,343
860,480,0,23
920,542,0,184
920,644,0,181
935,498,0,336
951,479,1,348
966,592,0,191
975,556,1,300
975,617,1,13
1003,570,1,338
1016,525,0,355
1040,471,0,243
1076,546,0,74
1105,511,1,296
1107,572,1,287
1148,478,0,355
1149,521,0,355
1219,648,0,71
1245,566,0,7
1260,473,0,348
1264,510,0,18
1315,659,0,11
1493,644,1,15
1580,568,0,344
1626,630,1,11
1653,565,0,74
1674,635,0,19
1680,600,1,293
1731,632,1,75
1757,619,1,292
1802,544,0,13
1800,657,0,91
1829,634,0,301
1841,601,0,357
1866,575,0,155
1872,628,0,10
1875,496,0,34
1927,545,0,354
1941,622,0,69
2077,509,0,268
84,1391,0,14
101,1436,0,356
124,1329,0,273
179,1379,0,115
183,1310,1,74
198,1466,0,3
216,1362,0,336
220,1318,0,35
234,1444,0,331
248,1394,0,27
264,1328,0,84
279,1422,0,354
285,1464,1,306
308,1383,0,282
311,1307,0,242
343,1352,0,328
361,1412,0,22
376,1295,0,65
392,1471,0,355
405,1375,0,4
410,1327,0,26
430,1415,0,20
439,1448,0,315
457,1342,0,204
467,1452,1,57
475,1315,0,98
489,1370,0,2
496,1433,0,3
507,1398,0,31
520,1330,1,289
535,1306,0,135
586,1304,0,82
595,1374,0,14
608,1431,0,187
619,1320,0,43
624,1456,1,0
656,1405,0,148
674,1340,0,81
690,1386,0,51
717,1466,0,121
733,1425,0,344
731,1331,1,315
762,1339,0,217
784,1374,0,214
780,1452,1,26
792,1463,0,335
830,1323,0,340
855,1430,0,331
880,1292,0,357
912,1318,1,305
928,1469,0,81
931,1380,0,281
942,1309,0,164
941,1334,1,27
964,1295,0,63
964,1442,1,294
1003,1437,0,328
1040,1336,0,108
1081,1469,0,154
1088,1390,0,109
1094,1329,0,345
1154,1433,0,74
1170,1299,0,0
1191,1380,0,115
1231,1385,0,295
1235,1298,0,252
1264,1453,0,22
1300,1345,0,333
1293,1425,0,85
1317,1325,0,358
1326,1384,0,5
1330,1298,0,20
1351,1462,0,325
1354,1325,1,357
1353,1414,1,80
1372,1341,0,38
1391,1298,0,16
1423,1315,0,226
1427,1446,0,146
1422,1400,1,83
1477,1397,0,358
1480,1369,0,16
1484,1295,0,21
1534,1387,0,101
1538,1341,0,165
1553,1325,0,115
1566,1462,0,318
1576,1394,0,271
1619,1346,0,356
1634,1406,0,311
1653,1309,0,225
1700,1382,0,63
1707,1325,0,158
1734,1433,0,349
1746,1486,0,70
1769,1356,0,137
1790,1327,0,119
1809,1487,0,193
1844,1294,0,17
1846,1446,0,193
1843,1373,0,263
1875,1311,0,229
1876,1376,0,99
1926,1309,0,140
1930,1423,0,181
1938,1369,0,147
1939,1491,0,319
1973,1293,0,117
1989,1446,0,2
1992,1348,0,14
1997,1415,0,356
2008,1464,0,1
2013,1490,0,349
2016,1387,0,328
2071,1381,0,347
2072,1316,0,323
2077,1351,0,340
2074,1491,0,57
2165,1418,0,28
2167,1318,0,341
2203,1364,0,148
2202,1458,0,249
2230,1297,0,323
2250,1469,0,7
2254,1422,0,330
2283,1347,0,273
2295,1287,0,1
2322,1395,0,352
2354,1332,0,164
2385,1370,0,15
2388,1314,0,149
2400,1425,0,227
2439,1447,0,221
2459,1297,0,42
2471,1335,0,209
75,1526,1,288
102,1541,0,243
128,1518,1,6
138,1678,0,119
172,1691,0,64
181,1613,1,8
215,1495,0,193
214,1665,0,325
239,1524,0,15
234,1637,0,305
234,1583,1,88
260,1629,1,299
261,1541,1,8
284,1677,0,350
288,1646,0,356
287,1614,1,303
297,1568,0,350
304,1495,0,191
333,1604,0,182
352,1520,0,17
366,1652,0,332
377,1624,0,32
384,1569,0,178
390,1529,1,36
420,1659,0,241
424,1600,0,252
453,1674,0,236
456,1505,0,234
464,1561,0,74
496,1684,0,32
494,1606,0,278
539,1576,0,10
545,1529,1,15
558,1497,0,78
563,1643,0,247
571,1544,1,286
596,1498,1,314
618,1540,0,335
630,1635,0,81
717,1511,0,162
702,1680,1,290
731,1692,0,325
728,1575,1,30
757,1498,1,357
766,1544,0,51
786,1621,0,263
817,1651,0,229
859,1620,1,88
884,1636,1,45
898,1601,0,328
935,1549,1,18
988,1668,1,3
1009,1617,0,216
1013,1591,1,49
1016,1503,1,49
1040,1639,1,341
1042,1550,1,64
1043,1518,1,41
1068,1631,0,274
1094,1668,1,59
1112,1681,0,317
1119,1575,0,266
1134,1498,0,29
1139,1645,0,71
1175,1657,0,88
1186,1590,0,6
1202,1612,1,28
1221,1633,0,201
1241,1505,0,197
1231,1610,0,122
1267,1622,1,14
1290,1653,0,274
1303,1620,0,356
1300,1501,0,286
1318,1568,0,190
1352,1624,1,281
1354,1503,1,311
1384,1552,0,341
1395,1685,1,315
1400,1636,0,266
1453,1606,0,348
1484,1652,0,32
1486,1499,0,302
1510,1563,0,197
1580,1553,0,117
1613,1550,0,281
1661,1493,0,24
1653,1541,0,48
1692,1644,0,196
1699,1517,0,5
1715,1571,0,247
1751,1596,0,218
1758,1527,0,16
1777,1640,0,301
1798,1552,0,348
1812,1641,0,3
1836,1682,0,1
1852,1527,0,150
1865,1582,0,258
1879,1495,0,124
1931,1555,0,337
1943,1526,0,131
1975,1599,0,7
2000,1522,0,358
2018,1563,0,351
2073,1492,0,55
2074,1624,0,50
2094,1548,0,268
2131,1526,0,115
2162,1575,0,38
2203,1515,0,359
2231,1602,0,67
2275,1524,0,220
2289,1581,0,299
2323,1527,0,219
2365,1547,0,45
73,1875,0,355
93,1845,0,358
93,1792,0,62
131,1766,1,71
177,1784,0,173
185,1755,0,346
181,1826,1,288
191,1871,0,312
225,1703,0,28
230,1739,1,47
243,1786,0,250
264,1877,0,148
294,1753,0,337
300,1840,0,333
343,1796,0,14
335,1862,1,6
344,1713,0,258
366,1838,0,36
384,1877,0,172
413,1768,0,72
428,1823,0,66
449,1883,0,245
492,1838,0,163
513,1775,0,5
521,1736,0,337
544,1709,1,315
566,1880,0,64
583,1704,0,332
579,1799,0,288
620,1876,1,332
630,1751,0,100
635,1835,0,319
699,1802,1,344
699,1892,1,348
721,1850,0,140
726,1780,0,338
749,1868,1,329
753,1743,1,64
778,1846,1,29
779,1817,1,356
832,1728,1,322
836,1791,0,233
884,1876,1,298
887,1759,0,70
904,1815,0,74
924,1740,0,114
960,1894,1,284
963,1804,1,318
982,1893,0,105
995,1765,0,320
1019,1739,0,133
1058,1859,0,75
1110,1854,0,3
1148,1699,1,296
1162,1849,0,122
1177,1711,0,215
1193,1797,0,233
1234,1881,0,349
1236,1712,0,50
1261,1799,0,355
1252,1764,0,135
1290,1841,0,0
1294,1716,0,272
1330,1708,0,267
1365,1728,0,280
1398,1849,0,279
1389,1871,1,0
1418,1782,0,279
1421,1837,0,93
1431,1721,0,8
1525,1698,0,25
1555,1751,0,228
1569,1879,0,6
1614,1723,0,5
1717,1714,0,30
1874,1834,0,143
1908,1778,0,344
2043,1720,0,326
2067,1810,0,357
2129,1744,0,340
2230,1699,0,16
118,756,0,270
124,856,1,80
175,790,1,288
178,762,1,51
185,817,0,37
204,778,0,327
207,870,0,4
204,748,1,315
204,688,1,300
206,717,1,57
205,842,1,43
233,703,1,27
247,679,0,345
260,765,0,61
259,811,1,53
260,719,1,303
286,796,1,81
307,767,0,355
311,812,1,48
314,691,0,309
342,736,0,1
354,790,0,14
355,872,0,357
365,842,0,147
395,827,0,142
405,796,0,117
424,673,0,353
438,848,0,26
439,790,0,106
471,763,0,274
475,873,0,71
500,735,1,279
525,684,0,203
527,806,0,235
540,872,0,36
571,756,0,211
628,819,0,336
629,713,0,75
677,710,0,265
736,752,1,31
736,782,1,271
763,705,1,41
770,771,0,89
791,829,0,52
840,846,1,311
841,691,1,3
867,738,0,197
863,861,1,60
886,873,0,90
891,813,1,297
895,693,0,64
919,769,1,84
923,675,1,346
959,715,0,292
972,802,0,234
990,869,0,285
1012,784,0,296
1024,742,0,49
1025,707,1,41
1050,854,0,2
1051,756,1,322
1052,788,1,323
1083,820,0,347
1090,761,0,302
1105,724,1,319
1159,755,1,38
1206,705,0,0
1247,865,0,10
1256,821,0,356
1254,736,0,0
1262,672,0,81
1295,791,0,182
1310,709,0,321
1317,760,0,4
1318,849,0,203
1357,795,0,202
1358,748,1,305
1392,811,0,184
1400,744,0,88
1430,852,1,76
1435,705,1,288
1482,751,0,19
1487,855,1,327
1503,703,0,216
1506,837,0,144
1515,809,1,346
1544,705,1,288
1565,840,1,39
1568,749,1,335
1592,854,0,13
1597,704,1,339
1637,720,0,27
1636,783,0,103
1650,740,1,38
1653,676,1,11
1676,753,1,331
1678,692,1,329
1707,817,0,30
1729,754,1,7
1753,798,1,296
1762,668,0,136
1787,724,0,358
1828,770,0,230
1843,808,0,215
1842,695,0,282
1860,844,0,187
1885,671,0,91
1905,774,1,280
1921,873,0,215
1921,711,0,113
1935,813,0,42
1928,789,1,349
1957,766,0,23
1966,675,0,344
1996,741,0,335
2012,811,1,6
2018,868,0,111
2041,743,0,75
2053,804,0,1
2066,854,0,3
2132,800,0,150
2140,840,0,9
2249,841,0,40
106,1004,0,105
129,1063,0,48
143,881,0,72
152,994,1,316
178,1037,1,281
193,1067,0,194
205,976,0,2
208,901,1,8
217,931,0,165
233,1005,0,71
239,945,1,81
260,991,1,24
268,1075,0,333
288,1015,0,326
300,955,0,352
302,912,0,215
342,1064,0,342
359,918,0,10
391,1037,1,80
417,1027,0,270
421,942,0,76
419,993,1,0
469,948,0,261
488,1053,0,122
513,1001,0,326
614,896,0,316
628,966,1,34
649,1036,0,183
679,948,0,349
681,904,0,150
754,1032,0,197
780,960,0,115
788,876,1,56
808,1059,0,14
813,922,1,318
838,914,0,119
862,1036,0,106
886,876,0,90
890,1028,1,295
916,1013,1,354
918,889,0,261
943,969,1,1
944,937,1,277
985,946,0,297
1046,1060,1,11
1057,945,0,139
1053,1008,0,90
1113,955,0,64
1134,1015,0,149
