78,2056,0,313
102,1968,0,168
137,2082,0,220
208,1913,0,155
229,1976,1,35
252,1962,0,217
279,2061,0,19
297,1995,0,7
310,1962,1,26
336,2028,0,183
332,2067,1,56
334,1917,1,326
356,1984,0,50
384,1910,0,11
387,2055,0,4
385,1946,1,303
386,2007,1,278
408,1995,0,291
416,2081,0,21
430,1956,0,291
448,2010,1,305
463,2082,1,48
480,1980,0,304
487,2024,0,280
546,1916,0,209
549,2089,1,36
586,1953,0,28
593,1981,1,290
594,1921,1,344
671,2060,0,327
673,1973,0,218
702,1984,1,45
731,2003,0,326
735,2057,0,320
731,1956,0,213
747,1922,0,247
804,1951,1,20
845,2011,0,153
859,1915,0,281
888,1941,0,272
928,2006,0,214
1014,1941,0,36
1017,1983,1,64
1046,1992,0,231
1069,1924,1,61
1418,2079,0,112
99,2200,0,205
360,2127,0,285
423,2142,0,228
508,2299,0,219
524,2117,0,30
536,2137,1,29
557,2176,0,174
625,2126,0,258
691,2193,0,186
704,2113,0,328
802,2194,1,16
1193,2256,0,99
75,2397,1,27
2418,2459,0,107
2451,2518,0,44
79,171,0,106
299,179,0,237
391,206,0,6
646,223,0,234
822,220,0,333
887,244,0,8
1377,199,0,108
1948,246,0,134
2517,217,0,263
255,385,1,9
259,360,0,163
263,408,0,202
319,311,0,223
332,267,0,333
338,398,1,327
361,338,0,102
368,385,1,80
388,300,0,334
399,417,0,51
447,427,1,288
452,337,0,357
468,385,0,207
500,335,1,76
506,259,0,51
521,439,0,146
545,346,0,8
545,387,0,11
568,416,0,9
611,316,0,355
631,384,1,51
638,418,0,189
650,381,0,39
678,377,0,191
686,307,0,138
706,412,0,239
711,368,1,286
721,290,0,121
738,460,0,34
754,400,0,224
771,338,0,6
767,264,0,95
818,461,1,37
827,400,0,325
848,306,0,24
844,357,1,339
874,432,1,32
879,353,0,2
920,432,1,86
933,270,0,24
944,452,0,73
1191,272,0,330
1634,446,0,16
1812,441,0,27
2202,384,0,285
103,489,0,1
108,586,0,77
160,607,0,130
173,508,0,263
205,654,1,50
223,543,0,343
241,518,0,169
251,465,0,34
262,603,0,158
298,536,0,45
319,657,0,350
318,595,0,17
317,568,1,315
315,625,1,324
315,504,1,357
343,582,1,60
341,614,1,328
364,529,0,35
365,476,1,336
367,616,0,90
395,491,1,293
393,552,1,333
411,598,0,41
431,551,0,356
446,491,1,0
476,534,1,298
481,654,0,127
479,471,0,264
531,611,0,83
549,488,0,220
579,657,1,45
588,542,0,326
601,596,0,336
630,479,0,21
658,552,1,324
656,523,1,12
688,517,0,12
711,605,0,14
747,507,0,224
770,550,0,59
779,665,0,337
792,477,1,69
793,605,0,243
817,554,1,0
817,462,1,25
845,570,1,0
853,627,0,138
868,532,0,191
871,493,0,5
917,615,0,42
927,557,0,343
951,510,1,308
975,555,1,332
975,617,1,332
996,495,0,310
1001,571,1,357
1027,616,1,325
1038,537,0,193
1049,489,0,345
1050,585,0,292
1101,490,0,116
1106,572,1,317
1125,651,0,255
1153,475,0,350
1154,522,0,352
1161,547,1,304
1180,577,0,257
1248,555,0,342
1258,667,0,4
1260,474,0,349
1265,511,0,12
1374,653,0,347
1395,621,0,172
1493,644,1,295
1520,582,0,1
1545,646,1,11
1561,550,0,0
1583,472,0,0
1589,649,0,102
1626,630,1,81
1646,576,0,244
1663,524,0,340
1693,606,0,38
1731,632,1,17
1757,620,1,283
1805,557,0,6
1840,626,0,92
1875,499,0,35
1897,655,0,30
1928,542,0,355
2399,578,0,273
78,1463,1,61
82,1312,0,262
102,1431,0,354
120,1482,0,2
134,1301,0,194
165,1394,0,137
176,1346,0,347
176,1450,0,233
187,1491,0,44
185,1312,1,79
214,1363,0,335
215,1303,0,336
236,1409,0,246
233,1490,1,9
260,1449,1,321
281,1416,0,261
284,1464,1,84
297,1368,0,54
311,1309,0,357
327,1438,0,300
354,1398,0,313
392,1352,0,196
389,1436,1,351
392,1404,1,331
399,1464,0,171
424,1421,0,61
441,1375,1,311
443,1315,1,298
451,1467,0,32
477,1351,0,15
498,1405,0,339
501,1375,0,185
521,1329,1,343
522,1449,0,199
538,1389,0,134
576,1452,0,65
577,1371,0,113
600,1378,0,36
608,1308,0,38
621,1422,0,337
638,1447,0,14
668,1326,0,284
706,1338,0,294
721,1458,0,87
732,1300,0,10
752,1355,0,352
758,1380,1,355
779,1472,0,4
781,1331,0,170
782,1451,1,3
789,1422,0,346
810,1378,1,289
831,1309,0,325
847,1472,0,206
852,1385,0,231
897,1290,0,1
891,1388,0,224
895,1449,0,11
912,1471,1,297
912,1319,1,293
917,1393,0,266
949,1447,0,301
988,1383,0,42
989,1425,1,274
1003,1453,0,296
1038,1437,0,107
1070,1367,0,354
1082,1434,0,9
1108,1402,0,348
1115,1471,0,339
1129,1356,0,335
1125,1381,1,28
1168,1296,0,34
1203,1355,0,68
1213,1489,0,16
1226,1405,0,14
1229,1306,0,344
1258,1456,0,147
1294,1429,0,274
1294,1363,0,99
1308,1306,0,307
1318,1412,0,316
1354,1412,1,327
1355,1325,1,8
1374,1297,0,352
1409,1427,0,119
1417,1355,0,129
1424,1479,0,355
1424,1400,1,304
1490,1489,0,1
1497,1406,0,344
1525,1440,0,35
1530,1332,0,164
1580,1406,0,86
1585,1460,1,359
1624,1427,0,117
1653,1405,0,138
1658,1355,0,273
1665,1452,1,54
1689,1449,0,184
1695,1333,0,92
1710,1387,0,10
1741,1313,0,214
1747,1357,0,355
1759,1460,0,42
1796,1486,0,282
1803,1313,0,25
1809,1406,0,177
1812,1356,0,183
1828,1440,0,206
1851,1375,0,3
1859,1474,0,241
1875,1331,0,128
1891,1434,0,288
1926,1387,0,46
1930,1325,0,338
1952,1422,0,8
1952,1470,0,247
1984,1446,0,6
1987,1328,0,150
2000,1487,0,341
2076,1375,0,343
2078,1308,0,60
2090,1420,0,9
2105,1361,0,51
2114,1469,0,226
2131,1425,0,78
2136,1311,0,258
2150,1378,0,290
2185,1479,0,144
2185,1339,0,325
2187,1302,0,144
2235,1448,0,182
2243,1349,0,250
2257,1312,0,334
2276,1386,0,21
2318,1452,0,66
2327,1315,0,333
2338,1349,0,168
2364,1357,1,331
2382,1324,0,140
2383,1409,0,285
2410,1463,0,278
2411,1380,0,89
2438,1291,0,86
2453,1416,0,228
99,1541,0,240
137,1680,0,128
155,1690,1,62
179,1575,0,243
212,1664,0,331
233,1618,0,19
234,1583,1,80
246,1507,0,2
258,1540,1,336
271,1686,0,340
287,1613,1,307
292,1642,0,4
312,1569,1,80
314,1666,0,295
347,1636,0,224
348,1686,0,2
355,1494,0,15
355,1557,0,300
363,1659,1,83
389,1526,1,65
414,1633,0,115
418,1554,0,58
441,1586,0,207
467,1634,0,332
474,1522,0,114
482,1610,0,329
495,1687,0,2
492,1556,1,282
527,1634,0,101
540,1494,0,302
545,1529,1,342
569,1543,1,295
574,1590,0,91
578,1646,0,310
596,1498,1,30
605,1555,0,294
687,1641,0,87
708,1563,0,266
719,1512,0,157
732,1695,0,297
741,1635,0,353
744,1602,0,172
760,1554,0,323
764,1509,0,158
814,1599,0,240
829,1638,1,307
838,1668,0,125
859,1620,1,63
859,1498,1,293
879,1511,0,244
882,1637,1,63
902,1650,0,48
936,1548,1,16
935,1608,1,31
937,1639,1,58
962,1533,1,351
973,1571,0,248
997,1643,0,95
1039,1641,1,356
1047,1611,0,114
1043,1518,1,36
1042,1550,1,27
1095,1515,0,108
1095,1669,1,322
1112,1573,0,31
1125,1596,1,19
1153,1633,0,297
1212,1595,0,13
1225,1541,0,299
1231,1619,0,167
1242,1639,0,1
1303,1645,0,68
1311,1495,0,195
1326,1584,0,261
1352,1682,1,287
1354,1503,1,68
1351,1618,1,299
1368,1647,0,321
1369,1513,0,324
1387,1552,0,346
1396,1685,1,273
1503,1541,0,5
1494,1689,0,251
1502,1568,1,23
1517,1565,0,116
1531,1582,1,56
1564,1589,0,342
1594,1501,0,291
1660,1494,0,355
1717,1492,0,108
1744,1533,0,259
1777,1650,0,287
1795,1575,0,11
1798,1541,0,357
1808,1638,0,20
1824,1599,0,206
1876,1546,0,249
1887,1612,0,258
1907,1509,0,273
1938,1690,0,50
1960,1570,0,297
1977,1526,0,209
2011,1576,0,30
2055,1654,0,221
2063,1612,0,358
2121,1565,0,20
2156,1492,0,320
2170,1598,0,5
2185,1660,0,221
2191,1543,0,125
2233,1693,0,7
2232,1592,0,85
2317,1578,0,279
2324,1521,0,43
2426,1539,0,185
83,1882,0,341
84,1811,0,38
106,1852,0,241
113,1757,0,123
126,1707,0,163
160,1854,0,164
177,1763,0,277
181,1825,1,69
225,1854,0,147
229,1738,1,69
232,1766,1,45
231,1826,1,315
277,1749,0,127
288,1843,0,345
299,1812,0,329
336,1785,0,112
337,1858,1,291
337,1739,1,338
358,1727,0,315
376,1853,0,328
391,1704,0,291
461,1800,0,352
463,1800,0,353
465,1874,1,63
465,1778,1,348
488,1729,0,346
510,1778,0,120
551,1746,0,148
562,1707,0,134
567,1798,0,331
619,1876,1,352
625,1820,0,246
651,1703,0,2
667,1773,0,5
670,1772,0,8
699,1801,1,339
699,1892,1,37
733,1837,0,199
754,1743,1,68
778,1847,1,354
780,1817,1,354
804,1889,0,71
819,1711,0,126
855,1836,0,95
883,1875,1,55
893,1900,0,48
905,1749,0,28
906,1815,0,252
941,1895,0,285
963,1805,1,289
964,1891,1,281
990,1717,0,3
991,1755,0,201
995,1892,0,72
1014,1775,1,330
1023,1812,0,82
1094,1753,0,125
1112,1852,0,11
1145,1795,0,234
1149,1700,1,316
1171,1834,0,279
1182,1710,0,233
1237,1812,0,347
1271,1722,0,187
1322,1849,0,85
1395,1861,1,26
1409,1765,0,31
1416,1826,0,168
1418,1890,0,7
1479,1788,0,54
1552,1753,0,224
1562,1873,0,18
1631,1889,0,49
1817,1770,0,307
1881,1742,0,217
2022,1710,0,1
2104,1794,0,359
2122,1750,0,311
81,852,0,250
122,792,0,334
176,792,1,65
178,763,1,28
185,818,0,31
205,870,0,357
203,750,1,329
207,778,0,352
205,687,1,274
