99,1927,0,6
130,2000,0,118
255,2025,0,275
255,1990,1,11
256,1991,1,324
283,2008,1,83
287,1948,0,222
310,1962,1,28
319,2028,0,62
333,2066,1,306
334,1918,1,5
372,2068,0,320
380,1992,0,297
385,1946,1,298
418,2080,0,21
414,1930,1,19
425,1996,0,116
434,1953,0,335
455,2025,0,21
466,1920,0,165
463,2083,1,17
463,2050,1,275
511,2092,0,239
534,1943,0,289
546,2099,0,13
592,1979,1,328
604,2108,0,331
594,1921,1,73
593,1950,1,330
619,2054,0,141
650,1937,0,347
683,2079,0,111
700,1982,1,303
730,1991,0,44
735,1924,0,9
748,2031,0,46
795,2009,0,256
799,2074,0,176
804,1952,1,304
803,1979,1,291
845,1995,0,101
880,1930,0,258
886,2027,1,12
896,1984,0,48
928,2005,0,213
1002,1906,0,22
1014,1986,0,214
1097,1985,0,349
1289,2101,0,75
211,2260,0,143
343,2171,0,172
385,2240,0,345
492,2159,0,344
539,2127,1,279
571,2175,0,200
639,2156,0,343
696,2193,1,54
748,2234,0,191
757,2110,0,326
904,2222,0,336
1152,2191,0,288
73,2371,0,213
549,2428,0,125
561,2485,0,168
561,2317,0,352
2453,2520,0,70
832,142,0,198
884,232,0,8
2517,216,0,264
134,402,0,32
171,294,0,161
192,438,0,347
206,390,0,247
232,399,0,86
261,353,1,66
263,382,1,272
333,347,0,131
341,275,0,85
353,341,0,325
356,435,0,122
370,382,1,50
392,415,0,351
431,461,0,339
428,377,0,57
499,375,0,281
528,382,1,280
550,257,0,186
565,328,0,189
594,378,0,307
640,300,0,71
659,370,0,344
684,432,0,239
703,292,0,140
738,455,0,9
767,355,0,13
765,293,0,91
785,429,0,281
832,298,0,54
831,429,0,281
853,372,0,345
1058,423,0,62
1132,411,0,298
1168,327,0,284
1307,461,0,96
1370,420,0,295
1633,448,0,335
1842,435,0,95
106,492,0,175
165,530,0,124
190,483,0,177
208,536,1,78
231,652,0,181
234,613,1,7
243,523,0,339
273,612,0,327
282,548,0,228
304,652,0,221
314,506,1,291
316,568,1,296
322,604,0,335
340,492,1,66
338,520,1,73
350,553,0,67
354,637,0,17
368,480,1,292
395,489,1,10
395,553,1,301
394,464,1,52
404,516,0,195
410,598,0,163
475,536,1,1
473,657,1,20
484,479,0,237
559,476,0,246
566,552,0,335
579,658,1,318
598,482,0,89
605,522,1,45
628,588,0,230
632,634,0,261
660,552,1,321
690,652,0,20
685,506,1,69
764,520,1,87
771,490,0,354
804,531,0,216
817,556,1,51
817,464,1,331
849,633,0,343
845,508,1,298
845,570,1,38
900,561,0,214
896,510,1,297
935,509,0,11
938,665,0,108
958,620,0,291
975,555,1,359
1002,572,1,10
1003,480,1,45
1018,616,0,354
1018,667,0,130
1022,498,0,39
1052,663,1,299
1093,601,0,35
1102,653,0,9
1105,569,1,0
1143,535,0,36
1159,488,0,6
1155,664,1,285
1175,662,0,277
1219,542,0,1
1248,466,0,354
1300,505,0,9
1307,463,0,97
1395,565,0,353
1437,626,0,268
1490,491,0,38
1492,490,0,37
1493,644,1,42
1522,536,0,210
1546,645,1,36
1568,538,0,257
1573,600,1,292
1625,516,0,2
1625,629,1,12
1650,648,1,338
1664,633,0,38
1681,481,0,6
1732,616,0,48
1759,622,1,39
1855,648,0,162
1867,581,0,85
1929,546,0,351
1963,666,0,346
2015,535,0,116
2081,598,0,182
92,1352,0,69
101,1434,0,352
147,1319,0,79
177,1343,0,236
196,1441,0,144
211,1367,0,307
212,1307,0,293
227,1286,0,201
254,1380,0,268
279,1417,0,258
284,1464,1,36
311,1322,0,15
308,1394,0,290
343,1438,0,331
371,1388,0,155
364,1452,1,82
398,1334,0,330
390,1436,1,344
424,1306,0,144
435,1425,1,309
438,1451,0,83
439,1373,1,279
459,1387,0,259
469,1451,1,285
497,1335,0,283
526,1292,0,307
523,1331,1,285
547,1478,0,23
561,1379,0,64
589,1298,0,143
605,1423,0,28
623,1455,1,285
672,1450,0,334
674,1356,0,26
686,1423,0,171
722,1455,0,127
725,1305,0,336
728,1420,0,319
730,1363,1,356
757,1377,1,78
768,1337,0,219
785,1396,0,338
779,1455,1,333
795,1441,0,308
810,1287,1,318
835,1395,1,10
850,1482,0,167
853,1356,0,21
857,1317,0,4
882,1430,1,291
901,1419,0,137
912,1471,1,318
987,1442,0,156
1020,1475,0,16
1031,1398,0,90
1091,1305,0,246
1089,1435,0,128
1096,1398,1,32
1112,1480,0,317
1122,1352,0,79
1120,1385,1,297
1141,1440,0,103
1166,1296,0,32
1176,1362,0,57
1192,1442,0,301
1227,1324,0,292
1253,1485,0,344
1259,1450,0,356
1320,1380,0,359
1327,1428,0,2
1323,1408,0,284
1358,1353,0,136
1354,1412,1,65
1384,1302,0,302
1394,1389,0,261
1421,1441,0,193
1418,1491,0,270
1423,1402,1,355
1428,1311,0,309
1441,1409,0,348
1448,1372,0,10
1498,1395,0,19
1500,1421,0,28
1532,1292,0,174
1557,1490,0,206
1560,1418,0,209
1571,1346,0,94
1612,1440,0,6
1624,1338,0,17
1655,1301,0,329
1691,1372,0,339
1694,1413,0,196
1710,1349,0,150
1723,1490,0,84
1762,1437,0,134
1777,1369,0,94
1805,1321,0,112
1824,1463,0,196
1827,1411,0,130
1858,1336,0,42
1863,1389,0,86
1884,1467,0,37
1905,1392,0,57
1906,1319,0,249
1926,1420,0,317
1949,1466,0,18
1955,1301,0,73
1963,1369,0,326
1985,1303,0,69
1989,1450,0,5
2023,1424,0,292
2035,1299,0,195
2028,1318,0,112
2046,1391,0,305
2068,1357,0,337
2075,1448,0,335
2092,1384,0,2
2122,1454,0,293
2142,1342,0,267
2150,1401,0,187
2172,1433,0,29
2176,1310,0,308
2190,1372,0,309
2243,1318,0,147
2249,1389,0,345
2258,1480,0,202
2266,1358,0,13
2283,1309,0,326
2324,1380,0,345
2330,1484,0,44
2333,1431,0,211
2363,1300,0,317
2426,1416,0,342
103,1549,0,232
164,1687,0,8
182,1577,0,229
196,1617,0,176
214,1666,0,340
233,1523,1,51
247,1574,0,5
269,1607,0,6
283,1526,0,357
289,1644,1,313
334,1548,0,277
357,1623,0,256
364,1661,1,46
389,1526,1,26
403,1629,0,66
411,1579,0,354
422,1690,0,92
431,1528,0,16
475,1688,0,37
499,1532,0,108
530,1686,0,227
546,1528,1,317
588,1630,0,345
593,1692,0,7
597,1498,1,306
620,1601,1,310
666,1499,0,304
666,1645,0,74
727,1498,0,358
731,1609,0,313
757,1682,0,181
781,1664,1,40
804,1657,0,89
822,1563,0,353
860,1608,0,22
884,1696,1,275
904,1530,0,283
935,1548,1,304
959,1577,0,2
952,1508,0,15
988,1668,1,56
1013,1594,1,308
1016,1497,1,63
1028,1517,0,214
1058,1581,0,0
1067,1685,1,90
1092,1609,1,326
1093,1670,1,332
1089,1547,1,44
1117,1532,0,27
1115,1682,0,330
1127,1649,0,3
1152,1593,0,191
1176,1619,0,4
1190,1508,0,353
1192,1545,0,335
1200,1671,1,7
1235,1525,0,197
1304,1609,0,142
1307,1663,0,20
1313,1533,0,76
1353,1623,1,310
1354,1502,1,311
1369,1667,0,225
1370,1582,0,300
1386,1534,0,347
1443,1678,0,14
1482,1503,0,7
1494,1552,0,81
1501,1637,0,356
1546,1594,0,340
1642,1511,0,312
1697,1505,0,333
1728,1601,0,258
1736,1661,0,205
1742,1530,0,82
1759,1629,0,184
1775,1492,0,149
1772,1554,0,254
1780,1602,0,357
1786,1681,0,19
1798,1643,0,72
1817,1557,0,269
1846,1527,0,259
1848,1571,0,355
1857,1612,0,147
1888,1666,0,324
1905,1534,0,23
1909,1620,0,310
1943,1555,1,65
1980,1589,0,37
2006,1655,0,333
2031,1601,0,32
2029,1508,0,232
2095,1553,0,343
2158,1604,0,307
2178,1505,0,29
2213,1586,0,345
2301,1536,0,358
2376,1499,0,183
61,1887,0,357
75,1822,0,76
94,1752,0,95
119,1881,0,299
132,1793,0,20
137,1827,0,2
143,1754,0,149
159,1871,0,324
182,1708,1,48
203,1730,0,15
202,1823,0,258
205,1782,1,355
214,1899,0,296
231,1857,1,314
244,1774,0,147
262,1841,0,224
296,1888,0,3
310,1703,0,310
322,1793,0,311
334,1862,0,319
337,1738,1,10
361,1723,0,221
378,1849,0,157
385,1814,0,147
389,1707,1,282
396,1879,0,235
406,1739,0,5
426,1770,0,1
449,1850,0,192
449,1804,0,351
466,1875,1,78
487,1767,0,132
495,1737,1,303
512,1884,0,356
546,1710,1,82
542,1858,1,62
555,1738,0,31
568,1814,1,32
589,1890,0,35
646,1771,1,295
650,1851,0,299
688,1899,0,35
690,1751,0,38
699,1801,1,31
700,1773,1,45
715,1841,0,22
758,1724,0,326
756,1858,0,204
778,1846,1,37
779,1817,1,351
795,1880,0,0
807,1796,0,280
884,1876,1,359
910,1832,0,139
939,1892,0,244
963,1804,1,325
991,1750,0,8
998,1859,0,226
1052,1885,0,332
1064,1818,0,3
1086,1770,0,7
1093,1711,0,345
1112,1846,0,20
1147,1801,0,333
1200,1731,1,37
1266,1848,0,347
1319,1881,0,27
1323,1820,0,9
1396,1806,1,342
1395,1862,1,359
1408,1753,0,319
1416,1889,0,34
1463,1788,0,229
1469,1738,0,14
1512,1828,0,28
1522,1700,0,330
1561,1875,0,5
1576,1726,0,43
1654,1761,0,7
1735,1717,0,348
1737,1788,0,89
1829,1738,0,40
1945,1788,0,308
2002,1732,0,299
2065,1708,0,228
2091,1820,0,344
2137,1736,0,18
82,818,0,209
93,717,0,126
101,772,0,305
161,855,0,177
170,793,0,14
182,821,1,76
199,764,0,356
203,744,1,39
205,717,1,21
205,840,1,45
232,817,0,176
233,702,1,281
261,872,0,324
259,687,1,309
271,791,0,151
259,715,1,26
276,728,0,33
293,852,0,338
301,765,0,115
322,827,0,99
346,671,0,356
341,753,0,73
365,873,1,54
368,768,0,227
370,833,0,38
366,809,1,51
399,797,0,160
419,779,0,81
444,688,0,358
447,847,0,341
435,668,0,40
476,798,0,14
499,735,1,19
523,854,0,358
524,778,1,59
545,789,0,39
568,722,0,31
578,749,1,63
579,691,1,281
607,769,0,259
615,693,0,140
640,816,0,242
657,672,1,73
709,733,0,91
733,725,0,296
763,707,1,338
779,795,0,3
781,841,0,5
841,689,1,35
843,779,0,90
870,727,0,319
866,861,1,314
900,702,0,313
939,668,0,112
956,873,0,297
973,741,1,320
974,862,1,63
996,722,0,313
1007,800,0,342
1026,710,1,281
1051,755,1,32
1053,816,1,280
1060,690,0,25
1084,722,0,324
1126,810,0,357
1159,755,1,59
1202,723,0,6
1213,826,0,44
1236,873,0,1
1258,668,0,21
1280,719,0,13
1305,764,0,354
1307,845,0,10
1320,795,0,0
1329,700,0,297
1340,669,0,320
1370,867,0,16
1420,755,0,70
1464,690,0,354
1474,835,0,43
1489,736,1,303
1490,856,1,68
1516,751,1,304
1521,718,0,84
1517,810,1,52
1543,829,0,60
1566,841,1,20
1567,748,1,59
1575,674,0,136
1597,767,0,345
1617,871,1,328
1617,843,1,273
1632,723,0,0
1647,807,0,68
1649,742,1,17
1654,675,1,26
1667,841,1,301
1675,752,1,65
1677,693,1,277
1693,872,0,343
1702,840,0,357
1734,725,0,135
1757,808,0,9
1753,873,0,249
1753,679,1,89
1780,706,0,6
1826,854,0,129
1829,709,0,52
1830,758,1,84
1881,729,1,82
1900,828,0,356
1919,758,0,168
1908,684,1,57
1924,796,0,201
1981,749,0,9
1979,799,0,302
2008,706,1,339
2032,714,0,336
2046,766,0,9
2137,829,0,6
2180,774,0,178
2273,851,0,352
109,935,0,62
113,999,0,342
146,947,0,197
144,1073,0,118
151,895,0,322
177,984,0,349
175,1030,0,34
175,1068,1,26
202,1048,0,50
213,933,0,157
217,874,0,338
221,904,0,147
225,957,0,9
231,1066,1,77
235,1006,0,2
277,992,0,341
287,1038,1,15
306,947,0,357
299,924,0,176
313,1062,0,15
314,1021,1,288
321,890,0,29
349,1031,0,342
366,874,1,57
393,989,0,350
398,876,0,262
393,1040,1,345
410,943,0,104
429,1054,0,190
440,921,0,103
471,995,1,67
492,907,0,19
507,1044,0,278
510,958,0,123
578,933,1,31
589,1014,0,230
617,874,0,29
644,1072,0,333
656,1039,0,352
677,880,0,38
680,947,0,3
682,993,0,342
739,1003,0,317
765,971,0,279
760,1044,1,351
784,924,0,355
811,953,0,167
817,982,0,227
814,891,1,68
838,937,1,336
876,1012,0,258
890,936,1,289
916,1013,1,292
923,931,0,62
945,941,1,51
963,1056,0,6
973,1078,1,15
996,1031,1,47
995,1001,1,44
996,1066,1,19
1027,971,0,23
1044,1033,0,326
1045,1063,1,285
1101,940,1,82
1101,970,1,34
1113,907,0,346
1155,999,1,32
1184,893,1,30
1206,1062,0,149
1205,877,1,322
1211,930,0,67
1220,977,0,252
1248,1026,0,7
1256,941,0,313
1313,918,0,22
1313,1018,0,278
1353,925,0,240
1376,989,0,140
1381,1037,1,319
1408,885,0,202
1421,1073,0,337
1431,1039,0,353
1441,916,0,11
1440,967,0,238
1487,948,0,330
1483,976,1,311
1495,1037,0,311
1503,898,0,337
1509,994,1,44
1554,892,0,151
1549,1027,0,304
1552,943,0,48
1595,944,0,212
1621,1078,0,8
1607,988,0,78
1617,903,1,349
1618,1052,1,355
1647,905,0,278
1686,922,0,292
1700,1039,0,2
1702,1009,0,8
1744,945,0,323
1752,874,0,249
1773,1014,0,234
1783,919,0,186
1801,1065,0,133
1811,892,0,354
1805,953,0,18
1804,1028,1,276
1842,1013,0,341
1856,893,1,79
1857,934,0,284
1874,994,0,147
1872,1054,0,224
1913,973,0,291
1929,911,0,332
1943,971,0,91
1944,1079,0,88
1963,1029,0,353
1972,882,0,36
2001,1070,0,69
2022,981,0,18
2053,1009,0,19
2063,1047,0,341
2096,970,0,101
2118,1038,0,85
2143,972,0,86
2164,1030,0,340
2164,876,0,217
2168,1073,0,340
2202,957,0,354
2228,888,0,7
2237,933,0,345
2253,1062,0,112
2287,988,0,350
2290,924,0,339
2289,1072,0,95
2303,1040,0,27
2323,891,0,351
2337,956,0,13
2399,1059,0,16
2464,986,0,350
2472,879,0,359
85,1236,0,299
115,1203,0,249
124,1159,1,53
174,1192,0,27
179,1251,1,83
184,1096,0,21
195,1137,0,149
207,1236,1,325
224,1208,0,117
236,1254,0,321
250,1098,0,67
259,1175,1,328
296,1152,0,274
337,1199,0,92
347,1086,0,24
374,1132,0,208
376,1200,0,122
390,1284,1,11
421,1143,0,22
424,1172,0,4
422,1087,0,219
433,1216,0,236
453,1114,0,315
458,1271,0,352
472,1084,0,2
471,1207,1,43
477,1235,0,2
468,1149,1,333
496,1133,1,36
514,1181,0,30
539,1199,0,212
545,1225,1,359
553,1123,0,65
574,1177,1,324
604,1110,0,129
653,1221,0,252
666,1140,0,50
704,1220,0,35
706,1256,1,17
721,1101,0,347
734,1147,1,17
759,1245,0,354
759,1221,1,343
788,1150,1,59
812,1195,1,70
826,1135,0,182
862,1258,1,0
866,1161,0,242
892,1085,0,128
935,1234,0,159
940,1120,1,297
974,1118,0,240
973,1188,0,92
994,1155,1,289
997,1123,1,353
1008,1277,0,234
1016,1170,0,337
1042,1208,0,15
1046,1122,1,20
1075,1111,0,119
1069,1261,1,0
1099,1155,1,73
1122,1236,0,204
1154,1263,0,221
1185,1097,0,352
1205,1174,0,358
1227,1218,0,323
1231,1258,0,1
1230,1107,0,84
1247,1124,0,22
1304,1209,0,285
1301,1151,0,92
1351,1268,0,76
1359,1221,0,19
1359,1166,0,205
1382,1094,0,338
1385,1134,0,311
1394,1186,0,188
1397,1265,0,306
1439,1277,0,306
1449,1236,0,189
1447,1182,0,63
1454,1134,0,24
1514,1104,0,352
1508,1172,1,329
1528,1224,0,28
1584,1177,0,66
1591,1281,0,156
1589,1236,0,273
1614,1119,0,7
1617,1233,0,337
1632,1170,0,244
1672,1274,0,180
1671,1236,1,346
1685,1192,0,337
1726,1208,1,317
1733,1148,0,8
1745,1270,0,201
1758,1233,0,29
1774,1281,0,252
1776,1175,1,321
1788,1110,0,182
1801,1195,1,74
1806,1134,0,0
1846,1153,0,243
1861,1277,0,242
1870,1100,0,1
1878,1160,0,265
1900,1243,0,128
1909,1196,0,102
1914,1085,0,90
1922,1155,0,300
1954,1135,0,237
1967,1223,0,10
1966,1172,0,62
1973,1251,0,179
2004,1170,0,37
2031,1199,0,19
2029,1083,0,267
2059,1259,0,42
2072,1088,0,60
2077,1185,0,109
2116,1135,0,183
2125,1195,0,280
2155,1104,0,0
2160,1182,0,254
2202,1213,0,23
2215,1122,0,67
2246,1259,0,281
2270,1135,0,287
2293,1249,0,88
2341,1083,0,294
2371,1235,0,61
2390,1131,0,47
2421,1214,0,50
2426,1259,0,20
266,1285,0,248
2446,1285,0,245
