104,1940,0,221
113,2100,0,317
278,1982,0,95
310,1962,1,32
334,1917,1,78
334,2066,1,304
335,2035,1,292
355,1962,0,50
399,2008,0,7
387,1948,1,283
416,2104,0,350
419,2076,0,12
427,1967,0,40
445,2009,1,339
455,1920,0,5
462,2083,1,357
479,1998,0,324
485,2038,0,193
507,1972,0,309
508,2082,0,358
511,1905,0,93
547,1979,0,131
551,2093,0,43
567,1917,0,68
585,2023,0,19
593,2059,0,18
592,1979,1,339
596,1922,1,79
672,1963,1,25
699,1982,1,300
713,1925,0,219
732,2003,0,329
784,1962,0,357
793,2072,0,158
805,2012,0,233
844,2020,0,38
894,1990,0,67
914,1934,0,67
925,2007,0,224
947,1988,0,340
1007,1915,0,210
1447,2024,0,320
1674,1945,0,97
1722,2008,0,344
93,2180,0,185
296,2150,0,121
359,2190,0,274
452,2187,0,230
501,2126,0,214
541,2127,1,271
544,2234,0,85
616,2119,0,85
788,2186,0,146
89,2406,0,325
177,2462,0,347
2326,2472,0,152
2407,2479,0,349
2451,2518,0,47
2457,2472,0,94
881,187,0,196
887,237,0,3
1297,233,0,349
1536,124,0,2
2517,217,0,265
95,287,0,262
154,292,0,150
174,415,0,95
209,388,0,260
235,439,0,19
254,403,0,4
266,305,0,0
260,353,1,60
305,357,0,12
340,444,0,277
349,282,0,340
360,336,0,98
368,384,1,6
414,428,0,19
422,371,0,57
459,343,0,324
501,336,1,81
506,262,0,42
527,384,1,31
578,329,0,345
576,277,0,93
587,392,0,240
611,448,0,215
608,402,1,64
631,383,1,56
669,390,0,219
690,319,0,338
688,444,1,313
704,428,0,2
722,277,0,130
727,444,0,269
758,356,0,23
791,273,0,87
793,413,0,280
818,461,1,17
817,404,1,288
839,310,0,28
849,409,0,280
897,406,0,68
923,339,1,323
925,405,1,72
938,372,0,300
941,265,0,23
961,317,0,346
983,453,0,194
1405,363,0,191
1634,447,0,14
1835,452,0,41
107,490,0,353
156,600,0,301
180,503,0,260
207,653,0,35
207,536,1,282
235,611,1,26
245,527,0,144
265,476,0,18
279,538,0,260
315,505,1,28
315,568,1,316
314,627,1,36
316,658,1,326
319,595,0,24
342,552,1,52
343,582,1,85
370,632,0,350
368,480,1,281
392,593,0,126
395,552,1,23
395,492,1,307
443,464,0,16
446,553,0,357
448,625,0,37
448,491,1,64
464,654,0,7
464,601,0,267
475,532,1,340
559,529,0,75
577,660,1,4
594,528,0,278
606,591,0,296
614,650,0,353
639,519,0,106
658,553,1,76
667,469,0,92
681,597,0,215
676,560,0,325
686,507,1,290
711,545,0,304
766,470,0,265
785,521,0,53
792,477,1,271
794,632,0,66
816,554,1,311
825,586,0,356
838,628,0,40
842,531,0,268
887,473,0,337
902,553,0,70
921,614,0,207
921,647,1,38
951,510,1,309
974,553,1,54
984,593,0,103
1005,663,0,356
1005,573,1,347
1016,511,0,104
1028,618,1,287
1051,563,0,175
1095,518,0,110
1100,615,0,346
1106,571,1,295
1109,481,1,68
1149,524,0,325
1145,578,0,292
1159,474,0,352
1221,531,0,32
1258,474,0,1
1260,664,0,354
1297,519,0,7
1360,656,0,127
1439,664,0,182
1484,619,0,19
1494,644,0,24
1549,595,0,74
1546,645,1,56
1575,600,1,47
1612,604,0,250
1628,631,1,54
1645,507,0,350
1689,589,0,176
1731,631,1,304
1755,655,0,357
1757,620,1,303
1798,557,0,355
1830,618,0,19
1874,499,0,38
1910,614,0,138
1928,543,0,352
104,1428,0,350
109,1478,0,228
175,1317,0,228
201,1358,0,317
220,1472,0,187
221,1426,0,31
220,1307,0,333
261,1452,1,334
275,1295,0,284
281,1420,0,267
286,1464,1,321
316,1397,0,86
339,1402,1,310
362,1447,0,213
374,1369,0,339
382,1475,0,56
388,1300,0,1
391,1404,1,288
441,1363,0,149
437,1469,0,307
441,1317,1,327
466,1425,0,352
470,1335,0,296
469,1451,1,3
504,1294,0,304
512,1479,0,1
513,1401,0,353
507,1451,0,8
521,1332,1,359
546,1377,1,8
567,1343,0,24
581,1292,0,114
623,1454,1,285
708,1455,0,99
736,1293,0,303
731,1363,1,357
747,1449,0,274
758,1380,1,89
786,1302,0,288
799,1354,0,32
810,1460,0,328
808,1401,0,65
850,1399,0,243
862,1341,0,351
869,1470,0,73
913,1318,1,295
912,1471,1,73
950,1439,0,122
965,1412,1,89
972,1308,0,354
1016,1445,0,272
1016,1411,1,315
1097,1398,1,38
1133,1433,0,245
1158,1346,0,155
1191,1476,0,76
1208,1357,0,353
1210,1292,0,14
1259,1455,0,351
1276,1345,0,340
1294,1420,0,269
