61,2044,0,110
83,1960,0,4
143,1914,0,221
155,1967,0,268
212,1950,0,322
280,1981,0,0
283,2010,0,283
311,1960,1,54
333,1917,1,22
333,2066,1,304
342,2030,0,327
353,1912,0,16
368,1967,0,356
386,1945,1,330
388,2006,1,299
418,2079,0,21
422,2018,0,119
447,1928,0,173
463,2050,1,271
463,2082,1,1
489,1948,1,312
519,2058,0,135
520,2085,1,284
543,2098,0,12
545,1969,0,284
585,2108,0,25
592,1979,1,293
594,1925,1,345
619,2086,1,65
699,1982,1,304
726,2006,0,295
799,2073,0,177
804,1951,1,48
830,1996,1,10
837,1906,0,135
867,2066,0,311
880,1910,0,280
893,1984,0,224
915,2015,0,201
918,1904,0,78
942,1951,0,60
940,1909,1,69
987,1994,0,10
1255,2007,0,202
1272,1940,0,355
1484,2022,0,200
195,2190,0,4
341,2135,0,8
338,2176,0,183
362,2172,1,45
538,2130,1,287
590,2184,0,353
595,2129,1,7
610,2156,0,356
672,2187,0,271
854,2220,0,350
2202,2218,0,63
69,2370,0,188
180,2333,1,62
199,2323,0,19
1488,2374,0,199
2454,2519,0,70
885,232,0,10
2517,217,0,263
156,458,0,328
153,289,1,87
209,386,0,247
254,428,0,157
259,354,1,46
259,385,1,96
340,276,0,282
348,347,0,5
346,441,0,356
369,383,1,62
406,433,0,325
424,322,1,78
436,403,0,145
445,327,0,346
474,386,0,286
497,284,0,349
529,410,0,225
527,381,1,31
551,259,0,136
597,415,0,145
658,311,0,146
661,356,0,181
705,429,0,261
710,284,0,111
753,347,0,353
764,373,1,342
774,290,0,106
780,416,0,268
820,296,0,66
824,430,0,304
834,385,0,316
868,330,0,40
872,459,1,280
895,430,0,1
934,374,0,6
1633,448,0,334
91,645,0,149
105,492,0,353
167,617,0,348
199,575,0,179
207,534,1,283
213,649,0,236
233,481,0,352
238,542,0,285
235,611,1,45
278,552,0,171
286,647,0,338
314,505,1,345
315,627,1,35
322,598,0,350
319,571,1,324
341,493,1,285
342,552,1,88
343,580,1,300
360,658,0,287
367,476,0,335
386,609,0,357
395,491,1,314
394,555,1,352
419,531,0,13
421,652,1,74
458,505,0,345
481,637,0,322
475,537,1,29
499,522,0,51
501,566,0,260
543,521,0,265
551,619,0,352
553,462,1,58
553,583,1,349
579,658,1,315
582,579,0,108
599,507,0,356
605,467,0,339
631,630,1,86
658,553,1,324
685,505,1,69
700,550,0,122
764,522,1,324
765,463,1,44
774,557,0,41
792,478,1,16
825,620,0,331
818,555,1,273
819,464,1,28
842,508,1,83
844,570,1,355
861,583,0,316
869,510,0,268
897,556,0,57
917,602,0,39
948,478,0,329
952,645,0,5
950,510,1,329
975,579,0,96
1003,571,1,305
1027,617,1,293
1040,501,0,85
1055,574,0,321
1054,664,1,345
1084,510,0,56
1106,571,1,281
1163,485,0,3
1162,541,1,69
1164,513,1,41
1214,536,0,2
1249,467,0,345
1269,543,0,252
1301,500,0,12
1331,581,0,337
1430,652,0,172
1467,599,0,12
1493,644,1,71
1546,646,1,59
1573,600,1,288
1613,660,0,168
1628,535,0,5
1626,629,1,15
1695,667,0,297
1706,586,1,72
1731,632,1,44
1757,620,1,80
1799,629,0,102
1806,469,0,133
1857,574,0,8
1887,630,0,19
1926,545,0,357
1971,667,0,6
100,1437,0,347
132,1375,0,120
195,1346,0,341
206,1372,0,257
217,1298,0,237
242,1438,0,188
253,1311,0,69
260,1384,0,359
284,1464,1,64
290,1417,0,292
322,1330,0,2
332,1380,0,161
338,1435,0,303
388,1368,0,277
390,1407,1,299
390,1436,1,350
417,1449,0,57
443,1341,0,153
442,1375,1,80
464,1471,0,272
469,1392,1,26
480,1318,0,353
503,1426,0,123
521,1330,1,21
552,1396,0,299
607,1384,0,252
627,1301,0,9
622,1455,1,279
651,1478,0,105
687,1329,0,209
689,1300,0,158
716,1453,0,112
725,1297,0,70
753,1353,0,309
753,1440,0,99
756,1382,1,0
784,1454,1,272
797,1412,0,324
810,1364,0,144
810,1288,1,301
835,1396,1,13
843,1328,0,104
871,1452,0,91
896,1320,0,332
886,1486,1,11
905,1290,0,5
917,1360,0,22
910,1473,1,352
930,1448,0,264
955,1485,0,256
966,1404,0,290
1000,1343,0,65
1001,1388,0,45
1040,1453,0,336
1061,1352,0,263
1095,1393,1,282
1102,1342,0,71
1125,1394,0,80
1161,1355,0,325
1172,1403,0,244
1188,1468,0,24
1211,1291,0,220
1230,1416,0,5
1238,1388,0,10
1246,1356,0,23
1302,1391,0,0
1313,1462,0,299
1317,1321,0,132
1354,1414,1,69
1364,1292,0,194
1375,1368,0,192
1390,1330,0,341
1412,1413,0,72
1425,1308,0,308
1457,1464,0,306
1464,1311,0,308
1485,1412,0,167
1493,1378,0,342
1494,1286,0,322
1544,1458,0,338
1555,1349,0,287
1586,1294,0,133
1587,1460,1,39
1636,1475,0,317
1641,1388,0,3
1648,1443,0,149
1669,1309,0,16
1712,1423,0,234
1721,1339,0,178
1724,1480,0,331
1752,1393,0,124
1758,1454,0,345
1786,1374,0,115
1798,1300,0,250
1822,1424,0,209
1825,1357,0,152
1837,1334,0,139
1861,1322,0,112
1885,1484,0,309
1890,1434,0,29
1893,1302,0,94
1904,1362,0,235
1931,1423,0,330
1933,1312,0,307
1953,1483,0,310
1963,1287,0,321
1982,1414,0,20
1985,1451,0,2
2016,1475,0,345
2020,1388,0,124
2035,1441,0,328
2059,1411,0,109
2087,1341,0,17
2086,1449,0,40
2097,1414,0,97
2123,1446,0,260
2150,1474,0,25
2160,1347,1,2
2168,1418,0,30
2179,1382,0,172
2181,1353,0,335
2210,1464,0,13
2234,1310,0,54
2235,1416,0,244
2238,1488,0,12
2254,1341,0,67
2311,1445,0,28
2344,1361,0,321
2394,1453,0,250
2409,1351,0,28
2436,1288,0,6
2447,1462,0,3
2453,1388,0,308
102,1547,0,225
121,1620,0,226
160,1556,0,183
164,1689,0,4
185,1578,0,33
192,1607,0,205
215,1666,0,336
234,1641,0,329
232,1493,1,31
234,1581,1,270
234,1523,1,77
258,1602,1,338
275,1581,0,352
286,1613,1,84
289,1643,1,35
285,1556,1,9
308,1525,0,159
340,1696,0,59
345,1582,0,232
350,1505,0,312
391,1644,1,315
401,1675,0,329
407,1516,0,178
420,1551,0,49
443,1583,0,211
473,1660,0,307
487,1603,0,95
503,1546,0,358
513,1511,0,342
532,1582,0,231
549,1666,0,33
550,1621,0,155
559,1497,0,128
571,1606,0,65
597,1498,1,290
606,1675,0,43
621,1601,1,297
645,1530,0,353
650,1620,1,85
670,1622,0,355
678,1662,1,87
687,1689,0,287
706,1499,0,162
727,1538,0,303
723,1511,1,314
729,1603,0,300
730,1575,1,28
752,1681,1,1
763,1655,0,341
756,1590,1,76
788,1562,0,51
807,1621,1,45
829,1603,0,325
832,1697,1,297
852,1654,0,46
871,1587,0,339
884,1696,1,97
883,1680,0,103
908,1549,0,97
935,1548,1,284
950,1628,0,112
952,1569,0,32
989,1669,1,0
1000,1636,0,208
1003,1501,0,300
1052,1628,0,338
1041,1594,0,135
1048,1534,0,253
1072,1556,0,272
1093,1613,0,150
1095,1585,0,321
1095,1669,1,325
1097,1546,1,68
1094,1520,1,21
1118,1501,0,39
1146,1569,0,349
1154,1519,0,25
1200,1671,1,90
1209,1550,0,45
1202,1610,1,340
1218,1638,0,10
1245,1575,0,241
1259,1514,0,94
1296,1543,0,296
1301,1620,0,157
1354,1525,0,102
1353,1622,1,314
1373,1663,0,320
1384,1608,0,135
1390,1495,0,269
1409,1579,0,106
1443,1514,0,18
1480,1627,0,190
1503,1577,0,351
1503,1682,0,54
1570,1529,0,138
1583,1606,0,260
1609,1678,0,349
1624,1627,0,131
1658,1541,0,32
1705,1509,0,188
1707,1653,0,11
1714,1571,0,261
1738,1677,0,26
1747,1556,0,288
1768,1522,0,273
1779,1604,0,321
1797,1553,0,296
1805,1637,0,42
1820,1494,0,258
1841,1562,0,300
1856,1638,0,304
1894,1549,0,347
1944,1563,0,244
1983,1674,0,316
1998,1609,0,331
