55,1943,0,297
93,1988,0,9
132,1920,0,332
232,2031,0,210
228,1925,0,92
259,1931,1,292
284,1952,0,38
281,2007,1,73
311,2026,0,78
308,1965,1,0
331,2059,0,249
333,1917,1,90
337,1974,0,290
362,2047,0,71
384,1986,0,123
386,1947,1,310
400,2064,0,15
395,1917,0,117
415,2084,0,5
442,2006,0,194
439,1920,1,4
463,2050,1,16
463,2083,1,17
488,1961,0,279
550,2105,0,334
592,1980,1,298
594,1921,1,277
603,2059,0,6
632,2104,0,283
671,1963,1,41
699,1982,1,309
700,2012,1,324
752,2104,0,185
778,2027,0,94
833,2030,0,353
825,1999,1,331
844,1990,0,121
860,1947,0,177
862,1913,0,1
893,1994,0,19
909,1951,0,89
952,1966,0,23
965,2018,0,118
994,1920,0,24
1290,1926,0,350
1296,1976,0,4
1363,2107,0,72
1473,1944,0,290
73,2144,0,114
150,2201,0,321
231,2194,0,157
235,2304,0,205
251,2203,1,85
270,2115,0,253
340,2176,0,178
407,2110,0,357
431,2230,0,75
543,2134,0,165
546,2167,0,18
934,2153,0,132
1363,2112,0,86
942,2439,0,286
276,244,0,32
878,240,0,355
2517,217,0,264
156,451,0,339
210,393,0,248
233,365,0,0
262,349,1,340
280,440,0,2
292,369,0,51
338,272,1,3
347,424,0,77
365,293,0,200
370,334,0,71
367,383,1,326
393,391,0,274
446,335,0,52
474,382,1,31
480,443,0,312
489,295,0,13
508,399,0,184
504,334,0,21
528,378,1,19
589,337,0,42
606,461,1,306
615,398,0,214
631,416,1,281
647,353,0,3
659,302,0,143
678,408,0,235
687,446,1,42
710,402,1,62
711,341,1,336
739,288,0,19
753,346,0,344
737,385,1,50
734,448,1,60
750,422,0,283
786,407,0,297
791,256,1,61
798,290,0,45
816,406,1,291
844,392,0,342
863,431,0,13
870,351,0,352
991,368,0,77
1178,455,0,39
1597,435,0,116
1630,448,0,343
1937,445,0,312
50,601,0,159
86,553,0,303
101,489,0,3
117,541,0,151
192,599,0,96
216,648,0,17
238,518,0,348
234,611,1,40
240,546,0,8
254,580,0,175
290,508,0,92
302,616,0,130
316,568,0,314
321,594,0,353
343,583,1,65
342,552,1,72
346,650,0,67
367,476,0,219
394,493,1,11
399,525,0,331
395,553,1,320
412,611,0,38
420,655,1,92
474,537,1,323
494,645,0,285
503,504,0,259
539,589,0,39
555,462,1,71
562,639,0,22
569,542,0,353
579,659,1,6
619,532,0,105
659,635,0,21
659,552,1,294
686,506,1,21
690,660,0,215
699,572,0,43
764,520,1,272
764,583,1,43
777,635,0,104
788,664,1,353
792,478,1,3
816,555,1,352
818,462,1,46
844,508,1,88
844,570,1,0
860,611,0,35
871,462,1,270
899,625,0,216
906,470,0,30
929,564,0,303
950,509,1,330
974,667,0,37
975,557,1,18
1006,526,0,190
1001,571,1,341
1027,617,1,315
1052,665,1,316
1071,648,0,146
1106,572,1,18
1163,625,0,268
1162,511,1,15
1199,663,0,23
1230,540,0,353
1251,468,0,346
1259,619,0,2
1278,656,0,2
1303,575,0,275
1319,507,0,17
1357,619,0,348
1376,534,0,4
1410,590,0,92
1427,665,0,314
1457,622,0,337
1573,600,1,285
1601,534,0,357
1614,644,0,300
1629,628,1,30
1645,604,0,336
1660,501,0,47
1711,635,0,339
1705,587,1,58
1758,619,1,276
1784,640,0,207
1814,577,0,31
1845,653,0,285
1921,539,0,6
100,1421,0,18
154,1437,0,192
164,1378,0,308
184,1464,0,7
206,1344,0,343
214,1490,0,55
214,1302,0,267
232,1402,1,38
228,1289,1,93
283,1328,0,74
286,1464,1,296
302,1410,0,348
324,1301,0,264
329,1355,0,234
363,1457,0,147
366,1404,0,299
391,1342,0,12
398,1372,0,205
411,1428,0,86
444,1391,0,322
450,1458,0,246
492,1417,0,89
508,1371,0,67
519,1447,0,261
521,1329,1,1
545,1287,0,8
549,1317,1,90
563,1356,0,222
564,1313,0,76
576,1456,0,17
592,1374,0,231
594,1412,0,215
608,1312,0,12
637,1486,0,284
651,1339,0,224
650,1404,0,59
661,1437,0,13
673,1473,0,49
702,1288,0,295
710,1386,0,244
730,1454,1,43
750,1458,0,71
758,1378,1,322
770,1482,0,26
776,1418,0,293
809,1290,1,90
818,1387,0,62
836,1330,0,286
864,1290,0,9
883,1397,0,47
912,1472,1,356
914,1319,1,335
939,1450,0,0
941,1332,0,48
976,1364,0,184
993,1390,0,189
996,1433,0,277
1038,1390,0,71
1066,1479,0,183
1077,1443,0,342
1082,1417,0,328
1188,1289,0,145
1208,1347,0,212
1210,1453,0,122
1246,1421,0,234
1274,1316,0,148
1275,1457,0,29
1293,1299,1,278
1306,1389,0,37
1325,1335,0,258
1330,1433,0,92
1354,1414,1,86
1364,1364,0,279
1370,1463,0,77
1400,1416,0,3
1402,1357,0,307
1426,1483,0,149
1432,1333,0,188
1460,1344,0,303
1485,1487,0,10
1556,1449,0,349
1622,1342,0,293
1663,1409,0,89
1671,1337,0,136
1666,1295,0,183
1707,1286,0,1
1716,1460,0,168
1716,1395,0,179
1738,1362,0,13
1780,1386,0,221
1810,1309,0,144
1808,1475,0,267
1826,1424,0,147
1849,1397,0,172
1883,1350,0,349
1895,1428,0,256
1928,1302,0,181
1946,1467,0,138
1954,1400,0,72
1981,1458,0,335
1983,1425,0,313
1992,1359,0,276
2025,1477,0,4
2065,1388,0,357
2061,1335,0,276
2072,1442,0,155
2115,1384,0,85
2143,1347,0,114
2149,1454,0,28
2174,1322,0,311
2197,1388,0,216
2221,1288,0,340
2252,1332,0,24
2283,1356,0,240
2297,1444,0,336
2314,1378,0,104
2339,1326,0,161
2355,1442,0,327
2369,1291,0,358
2432,1414,0,316
93,1657,0,78
95,1513,0,272
129,1561,0,256
165,1633,0,352
178,1534,0,256
188,1580,0,58
209,1616,0,320
217,1665,0,343
235,1539,0,353
234,1582,1,287
235,1495,1,29
287,1642,1,41
287,1614,1,82
314,1549,0,172
311,1573,1,286
328,1523,0,349
324,1634,0,77
348,1569,0,59
370,1605,0,9
373,1635,0,169
395,1661,0,348
389,1526,1,85
412,1559,0,34
414,1693,1,315
437,1622,0,9
453,1583,0,198
461,1683,0,294
483,1569,0,23
544,1582,0,16
545,1529,1,306
567,1516,0,305
597,1498,1,287
594,1558,1,45
630,1642,0,70
699,1623,0,325
707,1586,0,39
720,1519,0,342
754,1576,0,113
766,1665,0,63
808,1561,1,74
834,1515,1,64
863,1540,0,14
859,1620,1,37
