81,1960,0,356
205,2048,0,195
251,1950,0,248
282,2007,0,297
309,1982,0,116
335,1916,1,24
336,2064,1,278
365,1981,0,342
374,2032,0,356
386,1946,1,305
390,2007,1,44
417,2079,0,15
422,1931,0,346
442,1982,0,14
442,2010,0,183
463,2083,1,18
464,2051,1,352
494,2058,0,57
491,1948,1,76
544,2098,0,15
590,2099,1,331
592,1980,1,291
594,1921,1,82
667,2052,0,310
668,2053,0,313
671,1963,1,45
695,2011,0,339
700,1982,1,299
734,1906,0,205
757,1993,0,21
759,2055,0,337
764,1955,0,214
805,1952,1,65
830,1996,1,11
871,1938,0,323
890,1989,0,52
900,1906,0,19
939,1910,1,40
978,1904,0,148
982,1959,0,176
1035,1918,0,317
84,2146,0,133
94,2216,0,282
125,2309,0,247
158,2214,0,298
182,2259,0,2
227,2186,0,208
346,2170,0,170
414,2191,0,99
508,2200,0,93
544,2130,0,173
566,2153,0,10
652,2166,0,195
160,2368,0,319
1014,2379,0,237
2385,2478,0,135
134,205,0,114
347,245,0,143
796,218,0,347
883,236,0,359
2517,217,0,264
155,454,0,338
208,390,0,256
233,442,0,190
234,383,0,272
260,353,1,65
263,382,1,82
295,396,0,42
312,344,0,100
349,451,0,188
359,363,0,54
408,411,0,5
408,382,0,352
479,384,0,226
493,331,0,351
539,362,0,66
556,438,0,331
637,440,0,238
649,316,0,342
659,361,0,181
686,445,1,334
719,282,0,58
757,348,0,355
758,283,0,80
771,415,0,302
807,296,0,42
808,412,0,300
818,460,1,11
857,387,0,22
933,418,0,340
925,439,1,6
1012,443,0,16
1020,379,0,238
1237,257,0,22
1269,422,0,263
1601,359,0,0
1631,447,0,340
66,666,0,36
105,494,0,173
107,536,1,0
125,545,1,312
190,546,0,134
218,597,0,155
239,518,0,359
265,629,0,166
270,543,0,351
296,636,0,347
306,594,0,321
324,499,0,34
320,567,0,320
315,661,1,0
342,582,1,314
367,541,0,345
369,480,1,315
378,611,0,10
392,488,1,61
397,555,1,32
392,464,1,71
417,488,0,69
420,594,1,3
477,499,0,302
474,537,1,322
472,658,1,64
517,612,0,183
534,567,0,150
553,465,1,336
579,658,1,355
592,625,0,309
607,576,0,283
631,629,1,88
648,513,0,251
657,643,1,53
659,553,1,31
686,506,1,344
726,473,0,236
751,667,0,343
766,560,0,336
764,523,1,338
784,502,0,354
791,476,1,355
817,554,1,326
830,614,0,1
843,570,1,19
845,509,1,278
859,582,0,315
872,463,1,81
894,581,0,322
932,634,0,180
937,569,0,143
950,510,1,314
974,557,1,310
996,522,0,277
1001,572,1,356
1040,609,0,31
1054,661,1,332
1106,572,1,38
1112,512,0,91
1141,617,0,210
1155,660,0,196
1169,487,0,20
1219,542,0,0
1251,471,0,353
1254,609,0,63
1300,503,0,16
1407,666,0,338
1428,610,0,0
1495,585,0,348
1493,643,1,345
1545,644,1,325
1573,600,1,296
1606,574,0,188
1620,544,0,355
1626,631,1,19
1646,607,0,357
1681,501,0,293
1705,587,1,77
1731,633,1,352
1764,644,0,184
1779,623,0,124
1797,569,0,162
1805,662,0,121
1853,645,0,353
1859,513,0,352
1876,603,0,335
1927,541,0,356
1927,587,0,356
1962,627,0,346
2254,476,0,40
104,1426,0,355
168,1410,0,180
192,1451,0,6
194,1365,0,222
208,1308,0,263
206,1417,1,302
232,1402,1,27
279,1292,0,250
281,1473,0,292
296,1414,0,325
327,1303,0,254
340,1406,0,299
355,1450,0,207
359,1368,0,117
388,1406,1,280
401,1458,0,45
418,1481,0,1
416,1295,0,204
419,1382,0,263
432,1324,0,210
443,1376,1,83
450,1421,0,42
467,1453,1,299
494,1432,0,47
500,1306,0,180
499,1485,0,31
505,1360,0,192
521,1329,1,350
563,1368,0,232
585,1320,0,356
611,1377,0,270
615,1446,0,134
619,1489,0,341
649,1417,0,293
678,1373,0,328
682,1339,0,344
681,1304,0,17
683,1483,0,62
724,1454,1,1
740,1404,0,153
744,1467,0,90
758,1378,1,331
762,1302,0,304
770,1341,0,215
780,1454,1,310
811,1392,0,43
810,1288,1,347
821,1448,0,2
854,1286,0,66
888,1372,0,229
906,1293,0,50
913,1470,1,325
934,1387,0,66
952,1330,0,4
953,1451,0,355
1022,1479,0,70
1044,1359,0,354
1088,1299,0,215
1093,1397,1,70
1114,1356,0,348
1121,1411,0,324
1166,1391,0,92
1213,1428,0,66
1278,1466,0,303
1302,1396,0,345
1326,1445,0,7
1336,1482,0,4
1353,1418,1,332
1364,1397,0,153
1367,1354,0,130
1383,1468,0,125
1397,1300,0,23
1430,1356,0,220
1428,1315,0,277
1435,1399,0,357
1461,1444,0,195
1489,1470,0,158
1501,1382,0,337
1506,1336,0,338
1513,1288,0,126
1534,1452,0,302
1585,1461,1,312
1601,1414,0,224
1624,1324,0,176
1626,1296,0,175
1685,1367,0,84
1696,1464,0,139
1706,1301,0,219
1717,1366,0,88
1747,1359,0,84
1761,1419,0,243
1795,1367,0,188
1809,1457,0,175
1805,1413,0,216
1820,1488,0,192
1836,1336,0,154
1874,1294,0,131
1874,1357,0,197
1873,1469,1,2
1895,1455,0,29
1902,1418,0,331
1919,1389,1,53
1935,1317,0,112
1946,1377,0,21
1969,1444,0,310
1973,1404,0,239
1988,1310,0,324
2013,1343,0,17
2020,1403,0,155
2026,1439,0,183
2045,1376,0,346
2066,1290,0,214
2081,1352,0,358
2084,1433,0,281
2138,1426,0,353
2158,1306,0,3
2178,1450,0,66
2189,1361,0,295
2231,1339,0,66
2238,1456,0,0
2280,1364,0,230
2392,1465,0,187
2399,1290,1,33
2424,1297,0,344
2451,1420,0,343
2452,1384,0,177
102,1544,0,267
124,1521,1,340
157,1641,0,117
176,1602,0,271
182,1541,0,74
207,1603,0,85
213,1661,0,356
233,1493,1,291
241,1634,0,152
262,1580,0,336
275,1547,0,349
277,1679,0,338
288,1643,1,73
295,1607,0,221
311,1519,0,185
314,1570,1,344
333,1667,0,351
344,1589,0,248
352,1544,0,23
