76,2057,0,301
99,2082,1,87
108,2002,0,56
153,1994,0,80
285,1957,0,9
280,2004,0,290
302,1907,0,226
333,2066,1,274
335,1918,1,321
335,2035,1,22
336,1976,1,334
334,2007,1,15
360,1941,0,52
366,1994,0,24
387,1947,1,77
390,2009,1,24
417,2079,0,22
421,1921,0,340
442,2008,0,346
467,2082,0,65
487,1966,0,309
549,2089,0,37
591,1978,1,69
593,1921,1,79
600,2000,0,216
592,1949,1,314
659,2004,0,197
671,1966,1,293
699,2080,0,21
702,1957,0,357
699,1983,1,290
735,2001,0,11
767,2031,0,192
778,1978,0,329
792,2086,0,255
810,1934,0,266
837,2054,0,306
846,1996,0,8
855,1957,0,31
865,2026,0,333
931,2009,0,237
936,1908,1,40
1021,1915,0,266
1017,1983,1,33
1069,1925,1,339
1085,1942,0,216
1428,1937,0,87
99,2201,0,213
215,2194,0,106
403,2169,0,328
529,2118,0,13
536,2137,1,355
578,2181,0,352
605,2297,0,353
623,2138,0,349
642,2197,0,315
803,2193,0,60
76,2398,1,13
2449,2518,0,62
104,214,0,318
455,192,0,24
869,247,0,41
880,178,0,191
2517,217,0,263
167,387,0,268
222,393,0,335
220,459,0,266
260,355,1,54
279,399,0,121
308,461,0,170
335,360,0,327
339,397,1,274
358,445,0,336
384,393,0,52
400,420,0,33
447,427,1,86
461,291,0,15
463,290,0,12
503,259,0,45
501,335,1,77
526,454,0,142
526,382,1,281
547,395,0,248
602,458,0,347
604,412,0,5
605,328,0,356
632,384,1,79
688,308,0,141
686,444,1,0
704,386,0,206
739,353,1,12
749,407,0,240
769,293,0,105
782,352,0,357
784,420,0,253
815,287,0,79
818,402,1,87
831,433,0,11
865,386,0,339
867,320,0,38
874,433,1,2
934,383,0,301
994,442,0,36
1013,330,0,56
1633,447,0,20
1828,453,0,317
2192,399,0,66
2325,293,0,215
103,488,0,0
159,605,0,138
198,589,0,333
207,653,1,44
221,548,0,357
220,462,0,266
238,513,0,205
232,613,1,5
265,624,0,349
272,553,0,274
287,495,0,283
315,565,1,64
314,598,1,296
316,504,1,282
323,666,0,0
336,635,0,198
337,489,1,327
350,536,0,340
362,476,1,2
364,590,0,14
376,514,0,323
395,491,1,321
408,640,0,305
436,560,0,19
445,521,0,345
459,590,0,3
456,627,0,177
462,590,0,0
465,465,0,198
472,657,1,23
476,537,1,45
498,642,0,313
503,507,0,341
567,596,0,46
578,658,1,27
577,479,0,345
590,545,0,347
625,612,0,15
625,664,0,324
658,552,1,17
665,644,0,348
658,522,1,82
675,560,0,343
688,598,0,317
703,523,0,84
736,506,1,45
756,581,0,307
768,530,0,300
786,483,0,141
812,620,0,16
816,554,1,341
818,463,1,10
844,660,0,295
844,570,1,56
904,507,0,154
908,466,0,351
909,625,0,108
919,567,0,348
951,510,1,304
949,540,1,355
975,555,1,348
975,616,1,305
1001,571,1,18
1016,524,0,0
1032,478,0,199
1077,542,0,75
1106,511,1,296
1107,571,1,298
1148,478,0,357
1149,521,0,355
1202,648,0,51
1247,566,0,7
1259,474,0,346
1264,510,0,13
1493,644,1,8
1602,570,0,314
1625,630,1,341
1652,564,0,77
1679,600,1,285
1718,617,0,55
1759,622,0,211
1761,562,1,58
1791,560,0,2
1817,636,0,25
1858,593,0,355
1876,497,0,35
1879,653,0,305
1928,545,0,353
1971,611,0,52
98,1432,0,353
107,1384,0,6
150,1428,0,282
187,1388,0,121
185,1310,1,88
194,1473,0,327
208,1329,1,86
218,1361,0,341
224,1319,0,28
236,1459,0,333
247,1411,0,90
267,1329,0,44
281,1422,0,262
285,1464,1,320
306,1389,0,304
327,1313,0,216
344,1375,0,294
353,1349,0,15
351,1426,0,85
386,1407,1,274
391,1299,0,296
386,1438,1,8
399,1362,0,23
404,1469,0,347
409,1410,0,89
443,1315,1,357
443,1376,1,81
466,1452,1,21
473,1319,0,45
484,1435,0,356
488,1355,0,36
522,1329,1,326
534,1297,0,139
527,1451,0,260
565,1417,0,108
574,1370,0,103
597,1302,0,85
625,1358,0,1
623,1455,1,282
630,1422,0,2
638,1323,0,189
652,1289,0,6
652,1385,0,205
659,1416,0,192
717,1468,0,114
724,1336,0,325
731,1450,1,298
742,1290,0,350
758,1379,1,300
782,1454,1,315
805,1427,0,331
808,1379,1,323
828,1342,0,231
912,1471,1,31
913,1318,1,302
913,1351,1,57
928,1411,0,196
960,1356,0,18
1005,1439,0,328
1078,1455,0,343
1092,1424,0,147
1105,1394,0,143
1116,1355,0,125
1148,1440,0,218
1153,1491,0,17
1187,1400,0,338
1208,1437,0,222
1222,1339,0,323
1226,1375,0,346
1278,1443,0,35
1301,1343,0,345
1323,1303,0,14
1341,1381,0,353
1354,1325,1,33
1353,1415,1,311
1391,1456,0,148
1393,1297,0,20
1423,1315,0,227
1422,1401,1,80
1451,1335,0,231
1460,1440,0,1
1480,1370,0,35
1494,1412,0,323
1507,1286,0,334
1558,1335,0,349
1563,1453,0,75
1587,1461,1,72
1609,1361,0,238
1666,1302,0,29
1675,1367,0,156
1747,1407,0,126
1757,1316,0,126
1762,1468,0,318
1784,1295,0,128
1801,1391,0,154
1814,1447,0,201
1851,1333,0,350
1866,1366,0,193
1878,1443,0,198
1895,1405,0,348
1899,1311,0,109
1921,1483,0,291
1928,1354,0,52
1943,1457,0,272
1973,1401,0,241
1984,1465,0,300
