80,2057,0,311
116,2016,0,181
166,2040,0,82
280,2003,0,270
296,1954,0,7
308,1988,0,344
326,2034,0,37
333,2066,1,81
352,1923,0,131
367,1970,0,343
383,2060,0,242
388,2006,1,308
401,1925,0,274
419,2080,0,20
426,1976,0,46
444,2009,1,339
463,2082,1,13
489,1993,0,306
516,1937,0,86
547,2090,0,41
565,1971,0,285
591,1906,0,346
593,1979,1,290
622,2024,0,143
647,1950,1,33
655,1983,0,276
672,1935,1,21
704,1939,0,1
699,1982,1,308
727,1996,0,77
757,2083,0,318
770,2037,0,126
793,1935,0,10
805,1955,1,334
839,2059,0,332
868,2022,0,322
930,2009,0,231
937,1908,1,14
1018,1954,1,55
1053,1927,0,243
1815,2015,0,42
91,2203,0,176
214,2192,0,108
402,2168,0,327
528,2119,0,11
535,2137,1,10
554,2313,0,31
569,2186,0,281
620,2138,0,353
697,2184,0,116
718,2112,0,84
805,2190,1,43
1244,2112,0,94
75,2397,1,58
2449,2517,0,47
98,175,0,123
443,194,0,9
868,247,0,43
1204,195,0,144
2517,217,0,264
209,420,0,246
236,455,0,54
245,378,0,152
266,272,0,168
261,356,1,66
286,461,0,38
295,382,0,261
341,347,0,351
338,398,0,156
345,437,0,341
369,385,1,54
391,433,1,299
398,414,0,47
431,439,0,275
451,426,1,53
468,292,0,12
503,259,0,51
500,335,1,76
524,454,0,346
519,417,0,72
526,383,1,73
551,459,1,87
554,367,1,78
573,397,0,16
612,345,0,329
631,385,1,29
655,421,0,278
675,299,0,340
687,445,1,73
699,380,0,196
745,410,0,235
741,351,1,90
772,285,0,119
789,342,0,347
783,422,0,218
814,441,0,34
815,285,0,83
819,399,1,27
860,308,0,30
862,390,0,327
892,356,0,351
939,281,0,335
968,420,0,29
1015,443,0,224
1633,447,0,21
1830,454,0,313
2049,259,0,302
2188,396,0,355
104,489,0,179
152,597,0,298
190,567,0,7
207,602,0,31
205,656,1,63
223,546,0,355
248,516,0,184
265,601,0,281
283,463,0,34
300,495,0,235
316,566,0,353
321,634,0,9
315,658,1,21
318,595,0,338
338,490,1,72
343,552,1,76
362,476,1,45
370,505,0,214
377,662,0,347
380,585,0,358
401,555,0,328
409,625,0,1
445,519,0,36
451,579,0,34
444,490,1,12
475,536,1,83
480,616,0,32
501,490,0,271
546,552,0,356
573,609,0,172
579,656,1,279
593,502,0,238
619,589,0,268
645,637,0,18
658,552,1,324
684,506,1,59
724,523,0,196
744,477,0,347
766,596,0,287
793,478,1,28
802,552,0,146
814,624,0,62
821,465,1,38
840,484,0,34
843,656,0,283
845,570,1,34
894,601,1,47
902,569,0,89
950,509,1,314
959,662,0,143
969,591,0,233
974,553,1,34
978,618,1,40
1003,570,1,344
1013,522,0,356
1045,471,0,225
1079,538,0,75
1106,509,1,301
1107,572,1,300
1148,478,0,355
1149,522,0,355
1187,620,1,86
1210,631,0,70
1211,573,1,1
1241,566,0,9
1260,474,0,348
1264,510,0,15
1493,644,1,10
1559,574,0,355
1626,630,1,11
1652,562,0,58
1670,623,0,321
1682,600,1,327
1732,632,1,50
1757,620,1,292
1800,556,0,13
1821,601,0,58
1823,664,0,347
1875,497,0,35
1881,630,0,35
1904,593,0,128
1929,542,0,0
1952,612,0,120
2335,579,0,57
80,1386,0,21
