83,2061,0,209
102,1921,0,342
148,2081,0,20
163,1904,0,320
282,2008,1,84
316,1983,0,121
333,1921,1,327
333,2066,1,344
355,1959,0,334
356,1925,0,4
366,2043,0,1
392,2070,0,28
389,1999,0,354
387,1946,1,316
419,2082,0,13
461,2026,0,7
463,2025,0,7
462,2051,1,57
463,2082,1,31
508,1948,0,349
543,2098,0,2
540,1917,1,314
593,1921,1,281
592,1980,1,298
593,1950,1,325
647,1934,0,335
692,2101,0,342
699,1982,1,308
718,2002,0,273
797,2072,0,168
803,1952,1,27
827,1916,0,83
856,1981,1,314
891,1991,0,33
886,2026,1,48
914,1959,0,148
927,2006,0,212
936,1908,1,47
964,1920,1,1
980,1941,0,347
1004,1908,0,9
1594,1914,0,346
2029,2103,0,242
106,2288,0,217
180,2304,0,313
340,2174,0,174
351,2117,0,149
392,2187,0,297
423,2113,0,344
441,2224,0,256
505,2297,0,5
538,2128,1,273
545,2168,0,344
607,2234,0,38
619,2145,1,339
627,2172,0,295
676,2189,0,41
775,2177,1,288
791,2169,0,28
1489,2231,0,322
131,2349,0,56
460,2410,0,93
488,2376,0,91
2452,2519,0,63
141,181,0,275
886,232,0,7
2517,216,0,264
155,440,0,337
166,383,0,253
204,390,0,249
212,319,0,215
238,376,0,154
270,433,0,40
276,314,0,48
300,461,0,10
341,278,0,314
368,385,1,61
375,443,0,351
407,422,0,356
468,338,0,15
501,418,0,206
507,262,0,46
527,383,1,49
569,404,0,82
628,451,0,6
629,385,0,221
652,294,0,260
687,445,1,329
700,296,0,116
716,436,0,279
741,419,1,318
757,357,0,5
749,296,0,92
768,421,0,271
817,460,1,18
821,303,0,48
834,394,0,343
890,431,0,205
941,373,0,91
1167,432,0,354
1835,433,0,14
110,494,0,167
165,647,0,29
206,534,1,80
215,572,0,264
234,613,1,22
245,528,0,144
254,500,0,326
273,616,0,309
304,591,0,341
318,568,0,324
322,484,0,30
315,658,1,307
335,462,0,304
341,582,1,18
342,499,1,30
350,546,0,308
365,477,0,240
396,535,0,153
392,615,0,264
395,491,1,291
434,620,0,60
446,503,0,261
471,661,0,9
475,536,1,320
503,470,0,45
528,515,0,199
545,612,0,330
579,658,1,276
621,609,0,111
633,477,1,335
658,552,1,329
658,523,1,45
677,647,0,342
679,598,0,353
685,506,1,69
740,623,0,134
738,506,1,46
782,519,0,359
792,477,1,74
805,488,0,309
816,554,1,0
839,624,0,339
850,484,0,1
844,510,1,325
845,570,1,47
928,574,0,328
943,534,0,341
945,630,0,325
950,509,1,350
973,616,1,324
975,556,1,349
1001,572,1,13
1014,522,0,178
1027,618,1,85
1053,660,1,274
1099,494,0,246
1106,572,1,8
1151,650,0,188
1157,475,0,1
1206,640,1,36
1215,535,0,1
1234,628,0,20
1259,476,0,349
1298,515,0,2
1379,630,0,212
1396,551,0,3
1441,654,0,300
1492,643,1,287
1517,599,0,331
1525,506,0,7
1544,644,1,51
1573,600,1,89
1583,660,0,312
1598,557,0,12
1614,636,0,306
1623,509,0,8
1659,622,0,74
1718,648,0,290
1757,620,1,281
1770,645,0,49
1776,585,0,11
1853,630,0,355
1903,548,1,356
1906,523,0,12
1929,548,0,0
1963,666,0,346
101,1436,0,355
164,1397,0,304
177,1480,0,358
177,1345,0,345
183,1315,0,284
210,1362,0,322
