83,2063,0,203
98,1922,0,342
145,2075,0,87
208,2038,0,219
281,2010,1,77
312,2048,0,21
310,1962,1,29
334,1918,1,10
336,2069,1,353
378,2041,0,23
386,2072,0,23
386,1946,1,294
387,2008,1,314
406,1905,0,335
418,1988,0,1
423,2080,0,31
468,2020,0,1
463,2083,1,357
463,2050,1,87
480,1946,0,157
512,1987,0,8
523,2060,0,55
543,2099,0,3
564,1929,0,297
593,1922,1,284
592,1979,1,287
641,1908,0,223
671,1965,1,315
699,1982,1,321
703,1937,0,39
722,2008,0,270
795,2072,0,159
803,1986,0,356
808,1916,0,201
833,1946,0,6
871,1912,0,33
886,2026,1,44
892,1994,0,18
907,1961,0,182
928,2006,0,211
936,1908,1,343
985,1934,0,0
1205,1951,0,22
100,2200,0,331
114,2288,0,285
264,2292,0,61
344,2171,0,174
398,2196,0,253
477,2113,0,351
539,2126,1,307
594,2129,1,48
610,2147,0,317
625,2249,0,340
641,2201,0,25
816,2167,0,351
71,2371,0,204
686,2470,0,76
1531,2394,0,133
2038,2453,0,344
2453,2518,0,61
886,232,0,8
2517,217,0,269
143,394,0,211
157,447,0,343
189,426,0,344
190,303,0,88
205,393,1,81
232,377,0,86
263,363,0,285
295,457,0,12
303,365,0,21
324,421,0,122
336,274,0,315
371,441,0,353
367,383,1,66
391,315,0,43
396,404,0,76
464,338,0,85
507,261,0,46
513,347,0,128
526,454,0,173
528,385,1,5
548,424,0,340
589,291,0,213
666,419,0,202
669,323,0,123
686,445,1,314
685,354,1,285
697,299,0,123
734,422,0,241
756,358,0,4
760,293,0,84
762,446,0,264
801,458,0,298
820,422,0,313
825,306,0,32
857,376,0,359
868,420,0,267
898,452,1,31
921,420,0,66
955,451,0,57
1055,426,0,1
1160,461,0,357
1829,439,0,354
109,494,0,346
190,572,0,203
208,654,0,120
207,536,1,275
233,612,1,47
246,527,0,147
261,612,0,106
318,569,0,320
315,628,1,45
316,658,1,327
325,600,0,342
333,514,0,275
341,554,1,12
343,580,1,90
365,476,0,234
380,598,0,59
391,488,1,7
