63,2075,0,139
71,1963,0,349
80,1904,0,263
107,2031,0,15
132,1905,0,352
245,1906,0,94
283,2008,0,289
310,1961,1,346
335,2065,1,312
359,1974,0,173
369,2068,0,126
386,1946,1,307
388,2006,1,297
389,1977,1,55
417,2080,0,23
437,2007,1,73
463,2083,1,3
464,1991,1,297
463,2051,1,87
490,1948,1,20
509,2085,0,37
544,2101,0,3
592,1980,1,111
612,2091,0,204
593,1924,1,61
592,1950,1,345
631,1977,0,60
632,1909,0,66
643,2051,0,146
672,1964,1,66
696,2011,0,337
699,1982,1,309
780,2096,0,198
782,2061,0,221
807,1975,0,181
803,1950,1,355
830,1997,1,19
880,1926,0,8
889,1989,0,43
936,1908,1,354
980,1905,0,144
1390,1948,0,197
1682,1947,0,339
230,2183,0,207
313,2116,0,208
324,2294,0,30
343,2171,0,172
391,2134,0,17
536,2133,0,174
555,2168,0,243
611,2164,0,249
97,2410,0,50
184,2344,0,59
2383,2466,0,82
2391,2497,1,290
86,254,0,325
129,197,0,35
553,185,0,333
882,236,0,6
1630,228,0,176
2190,250,0,178
2517,217,0,263
153,456,0,321
209,389,0,250
224,457,0,359
259,383,1,63
262,355,1,54
290,271,0,207
302,385,0,20
305,348,0,147
341,279,1,307
352,421,0,136
367,360,0,76
407,428,0,358
429,390,0,348
475,382,1,315
491,331,0,349
527,381,1,45
537,404,0,226
616,434,0,120
652,308,0,167
663,361,0,188
677,409,0,223
687,445,1,1
724,278,0,53
727,379,0,328
734,440,0,260
757,349,0,351
761,282,0,79
783,411,0,292
807,263,0,69
818,461,1,38
823,400,0,300
837,331,0,359
897,431,0,355
940,349,0,34
951,458,0,222
998,447,1,324
1030,452,0,341
1094,456,0,47
1632,448,0,334
72,663,0,66
105,494,0,354
132,549,0,162
132,498,0,202
177,521,0,213
207,550,0,262
211,608,0,244
235,611,1,60
238,521,0,328
275,564,0,334
281,466,0,54
285,617,0,153
288,524,0,150
313,596,0,223
314,506,1,81
316,660,1,311
321,569,1,294
339,492,1,88
342,583,1,82
354,639,0,33
365,559,0,193
368,479,1,297
374,514,0,341
394,490,1,336
420,586,0,347
441,656,0,164
443,528,0,293
475,535,1,308
494,462,0,207
547,549,0,189
546,508,0,312
555,462,1,286
557,595,0,66
579,658,1,288
631,631,0,83
658,643,1,40
658,552,1,308
658,523,1,45
677,615,0,315
693,489,0,316
709,570,0,214
762,593,0,105
762,521,1,291
785,497,0,108
806,640,0,102
816,555,1,87
839,612,0,14
844,508,1,88
844,570,1,354
872,462,1,270
876,525,0,239
909,545,0,325
928,587,0,38
946,634,0,222
950,510,1,313
975,555,1,6
974,645,1,32
992,495,0,0
1001,571,1,4
1027,617,1,79
1054,663,1,330
1066,566,0,95
1107,573,1,21
1118,650,0,96
1167,477,0,16
1165,656,0,274
1163,511,1,7
1219,542,0,359
1216,604,1,283
1240,613,0,235
1252,471,0,353
1264,664,0,92
1301,503,0,12
1493,645,1,319
1537,591,0,62
1547,643,1,304
1573,599,1,275
1624,547,0,0
1625,629,1,24
1683,509,0,39
1691,639,0,211
1705,587,1,77
1747,617,0,257
1793,620,0,110
1842,605,0,335
1851,660,0,305
1859,562,0,9
1901,539,1,357
1911,643,0,349
1928,540,0,352
1928,599,0,345
1985,665,0,276
98,1478,0,223
104,1424,0,6
144,1288,0,266
173,1408,0,185
181,1288,0,82
193,1364,0,216
197,1455,0,52
203,1329,1,21
211,1305,0,255
232,1402,1,32
238,1457,0,246
250,1335,0,193
253,1413,0,347
288,1291,0,334
297,1411,0,347
291,1441,0,121
303,1481,0,122
308,1373,0,323
329,1322,0,191
348,1426,0,56
372,1358,0,0
388,1468,0,347
391,1405,1,311
390,1435,1,327
396,1312,0,51
441,1439,0,217
442,1375,1,85
457,1476,0,339
469,1392,1,45
469,1451,1,315
482,1296,0,129
491,1352,0,165
509,1440,0,18
511,1487,0,354
522,1330,1,306
525,1392,0,217
549,1316,1,332
569,1444,0,309
575,1355,0,162
588,1319,0,353
599,1415,0,341
662,1357,0,322
661,1453,0,62
718,1378,0,97
742,1464,0,92
755,1375,1,287
774,1384,0,249
783,1453,1,5
811,1287,1,51
817,1349,0,126
852,1296,0,63
853,1444,0,112
891,1341,0,336
896,1411,0,36
910,1441,0,229
915,1320,1,326
915,1473,1,21
939,1366,1,346
957,1455,0,2
975,1383,0,6
990,1344,0,22
1042,1427,0,48
1064,1354,0,330
1057,1298,0,16
1094,1308,0,216
1113,1406,0,237
1164,1445,0,219
1180,1374,0,233
1208,1455,0,216
1253,1314,0,195
1258,1391,0,60
1297,1482,0,351
1294,1439,0,271
1314,1427,0,344
1321,1387,0,337
1331,1332,0,339
1338,1361,0,315
1356,1416,1,58
1367,1373,0,151
1408,1447,0,359
1424,1307,0,286
1423,1401,1,283
1466,1400,0,111
1481,1474,0,125
1487,1286,0,312
1515,1334,0,185
1523,1386,0,347
1532,1435,0,336
1557,1286,0,46
1588,1429,0,125
1585,1463,1,348
1628,1374,0,31
1749,1465,0,329
1764,1415,0,66
1801,1459,0,133
1809,1359,0,151
1825,1409,0,10
1831,1293,0,199
1836,1340,0,171
1848,1464,0,290
1864,1355,0,251
1895,1452,0,254
1908,1400,0,344
1925,1293,0,210
1926,1359,0,279
1950,1441,0,149
1976,1409,0,47
1995,1342,0,102
2014,1476,0,235
2018,1300,1,289
2036,1419,0,17
2047,1306,0,344
2059,1380,0,28
2072,1465,0,1
2107,1441,0,318
2109,1381,0,298
2166,1411,0,32
2178,1357,0,153
2254,1339,0,102
2306,1424,0,333
2322,1370,0,129
2343,1303,0,7
2362,1411,0,331
2379,1375,0,346
2394,1463,0,235
2425,1350,0,195
2442,1313,0,1
2440,1420,0,270
2505,1424,0,23
116,1536,0,242
137,1645,0,276
173,1693,0,180
176,1607,0,143
176,1647,0,122
177,1538,0,90
203,1597,1,78
215,1665,0,326
225,1621,0,87
231,1492,1,286
262,1564,0,63
260,1655,0,90
287,1614,1,273
290,1643,1,70
299,1550,0,252
319,1697,0,155
344,1584,0,339
350,1498,0,128
346,1548,0,305
371,1633,0,266
390,1526,1,339
416,1593,0,356
419,1695,0,345
431,1505,0,357
427,1629,0,24
441,1666,0,170
436,1549,0,63
478,1621,0,25
494,1579,0,30
497,1643,0,206
542,1589,0,218
545,1528,1,343
583,1603,0,255
599,1536,0,49
597,1498,1,0
606,1659,0,335
622,1605,1,306
649,1648,0,190
677,1532,0,22
674,1658,1,293
687,1685,0,292
699,1636,0,297
729,1604,0,329
728,1574,1,359
757,1641,0,356
760,1680,0,177
818,1540,0,332
835,1515,1,11
858,1617,1,20
874,1640,0,189
884,1696,1,312
916,1626,0,147
930,1679,0,44
936,1548,1,345
988,1670,1,325
998,1615,0,43
1045,1512,0,119
1064,1657,0,276
1066,1623,1,328
1091,1610,1,320
1099,1583,0,151
1094,1546,1,120
1096,1667,1,60
1115,1522,0,49
1107,1675,0,311
1180,1547,0,358
1203,1681,0,349
1201,1610,1,341
1222,1497,0,357
1228,1583,0,87
1248,1644,0,8
1254,1603,0,38
1315,1518,0,352
1350,1595,0,266
1355,1502,1,310
1375,1664,0,6
1399,1568,0,331
1420,1614,0,49
1442,1690,0,23
1465,1506,0,233
1497,1611,0,18
1531,1534,0,303
1559,1644,0,108
1599,1514,0,259
1611,1601,0,260
1658,1516,0,19
1695,1654,0,278
1713,1509,0,207
1778,1603,0,317
1797,1551,0,36
1802,1672,0,148
1805,1636,0,49
1855,1614,0,223
1883,1685,0,132
1907,1552,0,308
1916,1610,0,308
1921,1523,0,342
1940,1655,0,197
1939,1492,0,151
1948,1691,0,13
1975,1620,0,168
2015,1689,0,349
2024,1540,0,258
2028,1584,0,220
2037,1637,0,247
2060,1523,0,282
2078,1565,0,47
2112,1574,0,238
2126,1628,0,353
2156,1521,0,357
2219,1581,0,341
2242,1512,0,5
2279,1537,0,2
2329,1507,0,328
64,1801,0,17
81,1900,0,264
89,1732,0,357
112,1818,0,2
129,1765,1,274
164,1826,0,54
173,1769,0,17
175,1733,0,180
176,1881,0,150
216,1803,0,68
232,1856,1,306
231,1766,1,54
251,1710,0,345
274,1746,0,326
271,1802,0,265
316,1897,0,119
334,1829,1,356
346,1779,0,156
358,1721,1,15
374,1739,0,9
376,1812,0,234
386,1709,1,319
423,1746,0,34
426,1867,0,230
451,1773,0,43
466,1874,1,348
491,1846,0,337
494,1773,0,58
498,1897,0,303
507,1705,0,331
532,1798,0,38
551,1858,0,227
547,1707,1,309
571,1742,0,2
581,1796,0,53
601,1890,0,220
634,1811,0,236
680,1857,0,74
699,1801,1,57
700,1892,1,53
736,1817,0,15
740,1866,0,353
744,1766,0,26
778,1846,1,283
780,1819,1,82
807,1903,0,156
807,1773,1,307
832,1727,1,349
857,1777,0,316
871,1843,0,98
916,1756,0,56
962,1804,1,309
1000,1782,0,235
1013,1839,0,265
1020,1736,0,60
1053,1886,0,330
1058,1819,0,298
1095,1783,0,346
1111,1845,0,31
1136,1706,0,16
1150,1881,1,47
1167,1712,0,339
1249,1854,0,8
1244,1741,0,204
1314,1887,0,356
1320,1821,0,0
1319,1721,0,221
1372,1791,0,204
1377,1732,0,233
1395,1862,1,17
1396,1805,1,314
1428,1762,0,213
1478,1848,0,338
1481,1750,0,262
1522,1826,0,352
1524,1748,0,241
1559,1879,0,3
1639,1763,0,9
1660,1700,0,353
1727,1707,0,262
1779,1769,0,179
1783,1717,0,0
1832,1751,0,333
1871,1812,0,76
1928,1824,0,342
2002,1741,0,15
2072,1702,0,269
2092,1821,0,344
2136,1737,0,339
78,751,0,217
100,814,0,159
133,785,0,117
177,793,1,338
184,822,0,5
195,689,0,192
207,777,0,356
206,870,0,340
204,749,1,45
207,840,1,39
230,731,0,97
251,868,0,270
259,719,1,74
271,824,0,337
274,774,0,105
286,857,1,345
289,735,1,84
335,813,0,73
338,710,0,259
341,766,1,57
365,870,1,330
367,811,1,76
377,690,0,212
370,782,1,75
403,774,0,161
406,855,0,272
420,801,0,352
413,740,0,0
422,702,0,132
448,712,0,33
486,792,0,160
499,733,1,349
505,756,0,53
520,848,0,216
558,789,0,208
552,765,1,45
625,704,0,88
654,812,0,123
701,731,0,153
706,796,1,57
726,860,0,342
723,805,0,59
762,706,1,86
792,766,0,355
822,727,0,133
814,861,1,36
841,690,1,63
856,800,0,266
866,861,1,337
865,766,1,316
868,698,0,81
906,739,0,54
922,676,1,83
973,740,1,308
989,688,0,274
1021,711,1,286
1044,694,0,129
1051,755,1,13
1059,835,0,206
1105,816,1,59
1118,748,0,229
1159,756,1,6
1186,836,0,18
1214,713,0,4
1232,782,0,336
1232,738,0,356
1254,840,0,313
1283,675,0,356
1300,716,0,85
1310,761,0,347
1318,826,0,226
1336,731,0,351
1350,872,0,85
1380,705,0,336
1402,669,0,13
1414,864,0,332
1419,769,0,221
1490,853,0,335
1489,736,1,317
1494,798,0,3
1510,672,0,27
1565,841,1,14
1568,716,0,293
1597,704,1,1
1617,872,1,318
1618,842,1,78
1635,727,0,49
1653,675,0,24
1651,740,1,45
1676,752,1,66
1677,693,1,284
1687,803,0,234
1753,829,1,54
1771,727,0,188
1781,814,0,23
1814,858,0,13
1821,700,0,271
1830,758,1,62
1852,801,0,38
1886,709,0,68
1907,833,0,8
1919,869,0,3
1947,745,0,294
2029,864,0,334
2033,717,0,354
2038,753,0,355
2066,836,0,344
2134,811,0,345
2148,856,0,161
2160,784,0,339
2277,852,0,352
100,1073,0,237
108,1011,0,299
159,979,0,182
153,1072,0,89
163,889,0,16
176,1068,1,63
189,926,0,323
199,1042,0,56
224,1068,0,273
234,935,0,269
233,1007,1,65
259,1000,0,264
269,1067,0,70
289,921,0,30
306,994,0,53
311,878,0,15
315,1023,1,294
339,918,1,48
360,1045,0,160
