87,2064,0,220
101,1922,0,346
225,1942,0,323
244,2043,0,239
283,2007,0,263
308,1920,0,66
310,1963,1,45
334,2066,1,308
335,2036,1,305
336,1919,1,335
355,1951,0,357
363,2022,1,58
383,2045,0,30
398,1998,0,6
410,2080,0,357
460,2025,0,14
462,2024,0,14
464,2081,1,0
463,2051,1,29
478,1946,0,141
545,2096,0,19
561,1921,0,261
592,1979,1,309
594,1921,1,88
667,2056,0,100
671,1963,1,43
699,1982,1,312
723,2002,0,297
798,2072,0,172
803,1952,1,337
823,1916,0,93
828,1940,1,30
857,1982,0,81
886,2026,1,30
895,1990,0,26
903,1960,0,180
928,2006,0,212
936,1911,1,295
965,1917,1,312
983,1937,0,359
1005,1905,0,11
1877,1933,0,46
106,2296,0,237
188,2153,0,259
343,2171,0,174
393,2187,0,295
401,2296,0,190
413,2141,1,5
440,2116,0,35
471,2274,0,42
500,2158,0,107
533,2285,0,26
539,2128,1,88
559,2191,0,41
617,2154,0,322
711,2114,0,73
752,2227,0,79
813,2161,0,323
1864,2229,0,219
82,2365,0,217
141,2372,0,319
371,2358,0,6
1756,2359,0,341
2453,2519,0,58
886,232,0,9
2517,216,0,261
96,290,0,270
155,441,0,332
164,383,0,234
205,332,0,165
205,390,0,255
236,377,0,71
231,402,1,90
275,315,0,13
308,434,0,164
318,381,0,80
317,416,1,294
341,278,0,314
367,384,1,55
373,446,0,339
400,411,0,20
465,395,0,338
469,442,0,326
469,339,0,8
508,260,0,47
527,383,1,30
552,396,0,37
603,399,0,67
606,304,0,95
660,348,0,343
668,402,0,211
686,444,1,320
695,298,0,109
742,419,0,207
743,302,0,59
760,357,0,359
760,454,0,16
818,308,0,36
817,402,1,16
846,375,0,3
864,428,0,344
903,359,0,306
955,453,0,45
1834,430,0,15
111,495,0,165
181,659,0,233
207,536,1,284
229,574,0,232
238,660,0,30
236,612,1,57
245,527,0,142
303,592,0,340
312,469,0,5
317,567,0,321
314,505,1,276
315,627,1,329
316,658,1,349
339,494,1,289
356,627,0,276
364,479,1,64
386,506,0,192
382,589,0,128
384,542,0,4
420,507,1,339
431,632,0,60
437,586,0,346
447,489,1,314
477,666,0,28
474,536,1,6
531,552,0,13
580,656,1,355
643,477,0,352
654,646,0,81
658,552,1,359
657,524,1,341
685,506,1,48
725,627,0,104
765,491,0,209
771,519,0,24
816,554,1,303
817,463,1,299
827,622,0,321
843,509,1,82
841,662,1,28
844,571,1,55
868,490,0,311
872,651,0,93
873,555,1,74
925,573,0,352
950,510,1,324
959,628,0,335
975,555,1,8
976,613,1,333
1004,507,0,200
1001,572,1,11
1043,628,0,101
1106,572,1,309
1117,639,0,220
1109,481,1,90
1158,506,0,357
1160,463,0,354
1161,559,0,275
1217,534,0,4
1259,476,0,347
1299,515,0,3
1307,597,0,71
1357,660,0,128
1387,547,0,1
1493,643,1,334
1529,502,0,352
1546,644,1,28
1575,662,0,4
1573,600,1,291
1597,552,0,8
1607,634,0,340
1623,509,0,8
1665,587,0,86
1705,582,0,69
1732,632,1,38
1747,581,0,236
1757,621,1,279
1807,588,0,96
1816,653,0,329
1847,583,0,81
1909,511,0,350
1929,548,0,355
1964,665,0,345
2116,582,0,98
2221,597,0,315
101,1435,0,349
158,1396,0,330
182,1345,0,350
183,1312,1,69
219,1368,0,323
217,1301,0,332
237,1347,0,316
233,1433,1,90
250,1477,0,25
281,1387,0,358
280,1322,0,17
283,1419,0,257
339,1357,0,79
367,1484,0,66
390,1404,1,292
390,1436,1,0
410,1372,0,308
430,1288,0,107
443,1373,1,309
459,1441,0,155
461,1414,0,11
486,1399,0,346
497,1353,0,340
501,1485,0,158
515,1437,0,317
521,1330,1,345
570,1458,0,226
583,1297,0,256
583,1415,0,30
617,1323,0,268
624,1455,1,292
641,1488,0,222
653,1363,0,49
678,1415,0,350
684,1449,0,196
717,1348,0,275
722,1456,0,129
758,1379,1,328
778,1340,0,183
782,1453,1,339
804,1383,0,207
836,1487,0,155
832,1321,0,98
836,1395,1,40
870,1297,0,98
877,1385,0,266
911,1471,1,2
913,1320,1,289
933,1352,0,1
970,1423,0,349
966,1290,1,30
1021,1480,0,222
1039,1368,0,86
1055,1314,0,168
1095,1398,1,37
1106,1343,0,55
1110,1475,0,137
1131,1389,0,60
1145,1429,1,25
1172,1442,0,68
1216,1431,0,60
1237,1305,0,268
1245,1478,0,4
1294,1438,0,88
1294,1409,0,268
1329,1381,0,355
1323,1333,0,279
1327,1426,0,107
1354,1414,1,80
1355,1323,1,293
1424,1400,1,279
1449,1446,0,355
1458,1287,0,225
1496,1477,0,205
1498,1287,0,328
1549,1390,0,198
1574,1336,0,352
1593,1391,0,347
1611,1441,0,206
1613,1325,1,307
1632,1402,0,58
1651,1310,0,192
1677,1402,0,297
1677,1319,0,283
1699,1291,0,120
1715,1469,0,24
1729,1403,0,73
1786,1312,0,151
1832,1397,0,186
1837,1444,0,223
1876,1318,0,110
1876,1466,0,85
1900,1395,0,83
1916,1477,0,272
1938,1419,0,359
1944,1287,0,221
1944,1350,0,62
1951,1481,0,276
1980,1398,0,117
1985,1448,0,28
1989,1349,0,201
1999,1317,0,336
2015,1486,0,333
2026,1296,0,142
2023,1392,0,294
2058,1365,0,310
2059,1454,0,281
2095,1428,0,321
2095,1314,0,211
2115,1481,0,16
2151,1350,0,197
2150,1385,0,238
2162,1437,0,192
2170,1320,0,348
2201,1491,0,347
2201,1405,0,332
2263,1376,0,69
2290,1424,0,22
2347,1408,0,272
2351,1340,0,227
2404,1370,0,289
2451,1438,0,353
2457,1393,0,27
102,1547,0,214
151,1592,0,116
162,1688,0,8
189,1540,0,227
193,1580,0,2
211,1660,0,329
238,1610,0,22
234,1524,1,83
240,1693,0,42
234,1583,1,278
287,1614,1,319
291,1524,0,62
323,1656,0,307
350,1539,0,343
365,1661,1,304
384,1606,0,164
387,1643,0,344
389,1526,1,298
417,1519,0,314
421,1591,0,306
445,1492,0,322
452,1685,0,319
456,1638,0,1
463,1571,0,320
490,1640,0,143
502,1543,0,19
546,1567,0,205
545,1528,1,343
545,1678,1,273
566,1631,0,38
590,1679,0,45
597,1498,1,287
639,1662,0,83
695,1661,0,357
705,1621,0,26
739,1567,0,130
755,1499,1,0
774,1667,0,98
792,1560,0,292
809,1622,0,327
816,1519,0,316
859,1620,1,283
916,1628,0,290
935,1547,1,341
968,1629,0,59
969,1544,0,101
989,1667,1,315
1012,1595,1,11
1042,1550,1,35
1093,1608,1,323
1098,1501,0,323
1094,1669,1,322
1097,1547,1,48
1198,1665,0,345
1203,1502,0,309
1209,1601,0,335
1226,1639,0,7
1295,1655,0,300
1339,1506,0,29
1347,1552,0,352
1352,1623,1,294
1380,1657,0,9
1442,1530,0,321
1452,1655,0,15
1471,1692,0,90
1511,1549,0,315
1527,1590,0,344
1537,1607,0,210
1554,1681,0,355
1578,1624,0,10
1626,1669,0,354
1633,1504,0,19
1665,1638,0,177
1656,1541,0,45
1696,1517,1,14
1724,1602,0,241
1734,1670,0,322
1738,1498,0,28
1755,1555,0,108
1752,1534,0,281
1772,1642,0,294
1780,1607,0,320
1794,1561,0,253
1805,1642,0,23
1827,1504,0,332
1829,1593,0,347
1830,1553,0,137
1847,1658,0,3
