2517,217,0,266
117,414,0,183
161,450,0,355
210,391,0,246
229,352,0,99
262,352,1,54
277,395,0,24
287,445,0,354
344,279,0,335
362,340,0,94
393,403,0,149
421,445,1,68
447,339,1,71
474,382,1,5
501,336,1,270
514,416,0,92
528,382,1,45
550,426,0,127
553,329,0,48
573,402,0,278
597,397,1,287
606,461,1,281
621,394,0,270
646,339,0,142
660,306,0,350
666,410,0,229
686,444,1,357
751,348,0,348
745,281,0,103
769,418,0,318
801,400,0,316
809,289,0,50
819,448,0,198
838,384,0,326
882,306,0,98
950,303,0,85
1180,454,0,33
1633,447,0,342
73,648,0,152
99,494,0,355
123,544,1,332
179,572,0,45
200,658,0,217
236,549,0,7
235,517,0,337
231,610,1,20
256,620,0,214
269,496,0,117
272,566,0,215
318,595,0,4
315,515,0,270
318,570,0,327
349,638,0,333
343,579,1,9
356,534,0,76
383,598,0,348
395,491,1,27
396,553,1,25
421,657,1,288
453,596,0,291
469,472,0,353
474,536,1,351
540,646,0,39
548,462,1,66
560,485,0,217
566,537,0,344
579,657,1,332
630,640,0,348
629,663,1,52
661,500,0,242
658,584,1,331
689,542,0,219
687,507,1,43
699,595,0,311
730,489,0,298
765,523,1,36
764,584,1,71
766,474,0,271
794,478,1,305
815,556,1,308
817,520,0,309
825,588,0,23
843,507,1,283
861,633,0,0
872,540,0,314
872,463,1,46
874,542,0,316
903,511,0,151
921,646,1,9
951,510,1,311
969,649,0,295
974,555,1,357
1005,555,0,280
1009,653,0,109
1027,617,1,58
1054,663,1,343
1087,589,0,302
1162,511,1,0
1168,635,0,285
1189,527,1,289
1231,547,0,350
1251,474,0,345
1255,619,0,359
1262,513,0,314
1275,661,0,1
1314,615,0,323
1321,507,0,8
1377,639,0,94
1555,556,0,164
1554,579,0,147
1577,622,0,327
1575,596,1,25
1594,535,0,325
1625,630,1,46
1652,505,0,12
1659,604,0,355
1704,633,0,11
1705,587,1,77
1757,620,1,291
1776,631,0,247
1812,576,0,353
1816,618,0,1
1872,666,0,51
1899,540,0,1
1939,659,0,299
53,1925,0,208
85,1959,0,1
130,1913,1,27
170,2045,0,95
