96,1917,0,35
134,1948,0,270
172,1945,0,274
222,1937,0,316
257,2066,0,307
282,2009,1,70
286,1918,0,74
284,1975,0,205
310,1961,1,38
332,2065,1,278
333,1918,1,89
336,2015,0,65
384,2046,0,12
386,1946,1,300
388,2006,1,345
418,2079,0,23
409,1933,1,281
422,1993,0,119
448,1958,0,315
453,1914,0,154
452,2024,0,31
463,2082,1,12
463,2050,1,80
544,2099,0,3
551,2031,0,87
592,1979,1,319
594,1921,1,86
593,1950,1,325
617,2021,0,217
653,1940,0,344
669,2059,0,304
699,1981,1,305
726,1996,0,84
764,1955,0,335
770,1920,0,130
797,2074,0,191
807,1952,1,336
826,2019,0,358
834,2093,0,30
841,1976,0,23
838,1908,0,71
894,1986,0,38
928,2003,0,210
937,1908,1,325
947,1944,0,333
1003,1906,0,27
1015,1986,0,211
1045,1968,1,39
1097,1986,0,348
130,2287,0,165
149,2291,1,69
344,2174,0,177
363,2289,0,125
365,2125,0,315
453,2279,0,18
449,2123,0,296
515,2165,0,352
516,2139,1,276
539,2128,1,285
582,2148,0,292
592,2239,0,179
696,2194,1,55
784,2214,0,133
794,2291,0,98
832,2209,0,337
928,2147,0,24
74,2368,0,214
490,2360,0,131
2453,2519,0,67
515,253,0,47
720,249,0,139
884,232,0,7
2517,217,0,265
150,287,0,271
182,461,0,50
197,331,0,18
207,393,0,251
260,383,1,84
267,332,0,304
343,360,0,320
339,278,0,69
347,336,0,342
360,444,0,115
370,383,1,69
389,415,0,349
423,327,0,176
438,359,0,38
445,442,0,37
527,383,1,26
576,401,0,160
653,309,0,89
666,376,0,196
669,376,0,200
698,424,0,240
715,298,0,122
767,354,0,15
770,291,0,78
773,422,0,299
806,374,0,21
826,422,0,295
836,306,0,63
860,371,0,347
1069,424,0,74
1646,457,0,325
1829,429,0,27
114,495,0,167
165,608,0,265
174,528,0,257
207,535,1,282
235,613,1,57
246,527,0,146
258,483,0,5
287,639,0,22
314,565,0,326
318,600,0,331
314,505,1,315
316,659,1,336
339,493,1,78
348,548,0,137
366,481,1,78
367,628,0,278
401,591,0,323
399,509,0,192
396,552,1,287
429,560,0,262
446,630,0,39
478,478,0,246
472,657,1,20
475,537,1,311
511,494,0,74
527,556,0,267
552,554,1,304
560,622,0,229
555,500,0,56
579,658,1,54
587,566,0,294
593,485,0,66
631,631,0,264
658,552,1,335
658,522,1,82
687,652,0,355
683,507,1,76
706,518,0,269
764,488,0,192
762,520,1,342
788,588,0,198
792,538,0,201
793,473,1,285
818,554,1,32
817,463,1,284
844,509,1,293
845,570,1,357
854,624,0,351
903,561,0,326
959,496,0,353
975,555,1,41
983,612,0,304
1002,572,1,5
1027,618,1,88
1054,663,1,344
1069,493,0,13
1074,538,0,175
1106,572,1,299
1143,652,0,190
1160,493,0,1
1166,571,0,289
1212,541,0,353
1224,630,0,5
1236,514,0,353
1246,464,0,359
1255,492,0,346
1269,554,0,267
1307,507,0,32
1313,637,0,22
1399,557,0,356
1415,636,0,322
1437,598,0,355
1493,644,1,56
1514,489,0,16
1529,567,0,38
1546,646,1,73
1573,599,1,296
1622,510,0,8
1625,630,1,0
1653,646,1,95
1668,631,0,40
1731,590,0,255
1757,620,1,277
1805,630,0,230
1858,637,0,10
1856,575,0,67
1865,489,0,194
1928,546,0,353
1962,666,0,347
2007,513,0,299
102,1436,0,353
117,1319,0,233
175,1404,0,331
178,1345,0,246
209,1366,0,312
213,1308,0,306
234,1434,1,60
278,1465,0,211
281,1413,0,249
283,1374,0,139
349,1441,0,332
355,1356,0,262
390,1404,1,317
391,1435,1,309
419,1328,0,304
442,1375,1,298
442,1314,1,311
467,1451,1,337
471,1406,0,287
474,1320,0,303
526,1302,0,339
520,1332,1,40
529,1486,0,357
563,1381,0,116
598,1336,0,27
599,1428,0,52
624,1455,1,287
636,1291,0,118
661,1409,0,246
719,1460,0,251
734,1420,0,317
731,1363,1,358
757,1377,1,344
782,1454,1,321
788,1408,0,337
805,1340,0,136
809,1288,0,347
834,1395,1,23
843,1424,0,29
848,1477,0,169
883,1449,0,5
920,1338,0,339
913,1471,1,297
939,1381,0,206
989,1365,0,264
1016,1384,1,90
1038,1424,0,287
1095,1397,1,42
1101,1321,0,251
1131,1390,0,58
1156,1465,0,285
1201,1410,0,17
1204,1488,1,55
1221,1451,0,25
1218,1341,0,35
1235,1375,0,353
1239,1484,0,4
1241,1310,0,29
1289,1286,0,35
1301,1355,0,340
1294,1443,0,89
1294,1413,0,269
1312,1392,0,352
1329,1436,0,90
1354,1319,0,352
1354,1414,1,77
1377,1456,0,205
1377,1368,0,319
1414,1352,0,144
1429,1374,0,47
1436,1311,0,337
1480,1482,0,11
1588,1378,0,3
1584,1461,1,285
1599,1431,0,226
1614,1298,0,58
1656,1462,0,210
1664,1392,0,228
1676,1330,0,130
1720,1458,0,39
1720,1392,0,274
1734,1294,0,7
1756,1376,0,84
1786,1343,0,91
1805,1446,0,154
