124,171,0,209
348,246,0,149
891,238,0,7
1144,188,1,87
1175,178,0,6
1183,137,0,8
1394,186,0,149
2517,216,0,265
157,451,0,342
209,395,0,247
225,356,0,258
260,352,1,28
292,420,0,22
292,371,0,72
336,336,0,38
341,279,0,23
381,410,0,116
397,361,0,328
411,310,0,182
420,284,0,48
455,339,0,65
474,383,1,20
482,438,0,66
511,324,0,18
527,383,1,20
649,432,0,267
655,299,0,115
676,372,0,154
689,288,0,106
697,443,0,253
709,340,1,82
712,400,1,7
734,280,0,103
757,347,0,343
762,430,0,309
801,301,0,67
806,417,0,300
816,461,1,338
819,346,1,90
821,400,1,317
852,332,0,32
846,359,1,333
898,263,1,311
972,401,0,279
1084,351,0,353
1178,454,0,59
1633,448,0,333
106,495,0,171
108,537,1,334
126,545,1,49
205,625,0,31
216,660,0,172
242,524,0,329
296,614,0,148
298,655,0,158
307,586,0,117
307,483,0,60
322,514,0,58
341,584,1,75
365,624,0,36
364,558,0,82
386,509,0,175
387,463,0,338
385,648,0,5
420,657,1,306
422,580,0,295
439,515,0,260
463,655,0,65
475,536,1,309
473,475,1,0
515,484,0,170
518,541,0,319
553,463,1,324
580,659,0,303
593,481,0,136
623,598,0,351
658,644,1,36
659,552,1,353
657,523,1,315
687,617,0,1
685,506,1,74
764,520,1,278
762,463,1,0
765,584,1,12
792,477,1,30
817,462,1,351
831,614,0,1
821,506,0,222
817,555,1,32
845,570,1,9
873,463,1,81
916,556,0,123
922,646,1,41
951,510,1,319
974,556,1,78
984,638,0,152
1000,572,1,20
1005,530,0,266
1052,631,0,333
1052,664,1,325
1075,481,0,4
1106,572,1,344
1165,549,0,84
1170,617,0,349
1235,537,0,358
1251,464,0,356
1259,629,0,357
1265,588,0,102
1319,507,0,16
1367,633,0,356
1414,660,0,7
1473,622,0,51
1493,645,1,50
1552,612,0,124
1574,599,1,302
1622,541,0,25
1625,630,1,38
1674,574,0,5
1680,491,0,105
1688,538,0,15
1705,663,0,152
1726,588,0,41
1732,633,1,337
1747,509,0,357
1769,626,0,136
1827,581,0,162
1918,643,0,355
1926,541,0,5
1999,658,0,109
111,1969,0,194
146,1922,0,3
228,1911,0,308
232,2033,0,214
257,1933,1,67
298,1997,0,156
310,1941,0,15
315,2033,0,343
334,2065,1,279
336,1916,1,3
363,1962,0,67
373,2023,0,76
403,2023,0,260
418,2078,0,24
437,2008,1,35
439,1917,1,279
463,2051,1,356
463,2082,1,37
488,1949,1,352
495,1916,0,293
540,2098,0,0
540,1988,0,196
539,1920,1,87
566,2059,0,145
592,1979,1,298
597,1933,0,284
634,1964,0,70
697,2011,0,340
701,1938,0,202
699,1982,1,304
770,1930,0,226
796,2063,0,359
795,1972,0,243
829,1980,0,255
861,1936,0,158
891,1986,0,42
937,1908,1,52
937,1966,0,259
1002,1904,0,219
1035,1935,0,21
1305,1911,0,353
80,2149,0,103
134,2179,0,71
159,2207,0,321
233,2186,0,218
346,2170,0,163
544,2131,0,172
590,2112,0,21
804,2210,0,0
1045,2268,0,296
71,2368,0,165
106,2343,0,91
2292,2448,0,346
102,1421,0,11
151,1388,0,130
156,1465,0,220
175,1330,0,265
196,1374,0,209
222,1342,0,358
230,1403,1,273
255,1400,0,266
275,1302,0,208
274,1480,0,109
303,1410,0,163
318,1341,0,315
371,1438,0,126
410,1419,0,297
408,1472,0,321
433,1379,0,163
436,1312,0,12
452,1487,0,140
449,1412,0,108
468,1451,1,83
483,1360,0,155
490,1412,0,26
512,1476,0,151
511,1444,0,335
520,1330,1,84
536,1354,0,24
546,1287,0,7
552,1315,0,11
574,1422,0,355
600,1343,0,183
600,1286,1,337
663,1377,0,180
681,1442,0,27
690,1490,0,193
694,1361,0,74
709,1464,0,205
738,1454,0,357
737,1397,0,104
767,1481,0,33
759,1379,1,303
768,1344,0,201
786,1313,0,182
797,1355,0,227
808,1412,0,30
810,1289,1,352
820,1459,0,296
842,1336,0,304
910,1396,0,130
913,1472,1,314
913,1319,1,315
945,1449,0,359
961,1327,0,153
965,1377,0,337
995,1304,0,140
1016,1380,1,299
1042,1355,0,354
1044,1452,0,232
1066,1318,0,202
1101,1485,0,208
1096,1306,1,340
1131,1395,0,249
1168,1491,0,119
1201,1371,0,20
1205,1427,1,281
1226,1462,0,131
1229,1491,0,237
1239,1288,0,233
1247,1339,0,174
1269,1348,0,83
1294,1446,0,101
1306,1378,1,18
1316,1396,0,26
1321,1347,0,20
1353,1290,0,79
1354,1414,1,76
1377,1457,0,211
1385,1350,0,282
1427,1308,0,282
1435,1489,0,125
1450,1365,0,345
1458,1397,0,353
1479,1431,0,169
1496,1466,0,14
1499,1344,0,96
1586,1459,1,49
1618,1455,0,354
1639,1369,0,198
1687,1435,0,327
1703,1300,0,25
1718,1363,0,354
1729,1322,0,12
1747,1478,0,177
1769,1426,0,275
1799,1373,0,211
