65,1949,0,48
179,2057,0,290
232,2036,0,218
232,1950,0,297
274,1943,0,99
283,2007,0,281
310,1962,1,22
334,2064,1,73
358,1976,0,0
361,1917,0,17
387,1946,1,326
388,2105,0,96
389,2007,1,341
419,2080,0,22
419,1983,0,52
439,2009,0,206
440,1917,1,81
463,2082,1,36
463,2051,1,32
490,1948,1,60
545,2011,0,350
548,2099,0,8
558,1905,0,33
558,1961,0,237
565,2050,0,168
589,2105,0,216
592,1979,1,320
595,1921,1,287
654,2025,0,129
669,1909,0,141
671,1963,1,41
695,2010,0,342
699,1982,1,312
732,2059,0,4
780,1964,0,293
803,1952,1,86
830,1996,1,11
863,1934,0,159
888,1990,0,54
885,1940,1,84
936,1909,1,30
988,1920,0,28
1012,1996,0,216
1043,1935,0,298
1309,1908,0,342
1527,1932,0,335
78,2141,0,112
91,2220,0,239
103,2169,1,16
158,2206,0,316
234,2170,0,76
348,2172,0,176
547,2129,0,189
635,2186,0,154
741,2125,0,222
826,2127,0,240
1851,2192,0,115
172,2368,0,315
2424,2410,0,274
124,195,0,302
347,246,0,150
891,238,0,4
2517,217,0,267
157,451,0,344
207,396,0,238
223,355,0,258
259,352,1,73
293,368,0,144
297,412,0,5
312,344,0,108
343,278,0,307
362,373,0,28
380,447,0,2
428,304,0,283
434,403,0,226
450,459,1,26
475,382,1,322
485,279,0,12
494,330,0,353
523,435,0,41
527,383,1,37
597,421,0,266
615,376,0,148
647,319,0,170
658,355,0,183
656,416,0,223
686,444,1,341
719,283,0,52
730,451,0,303
737,416,1,89
756,350,0,353
750,298,0,57
775,421,0,300
794,293,0,51
804,403,0,305
817,459,1,353
838,315,0,41
866,431,0,33
897,263,1,90
1218,456,1,19
1248,455,0,3
1303,416,0,241
1634,448,0,336
106,494,0,172
126,546,1,272
230,597,0,173
237,635,0,24
245,522,0,351
253,552,0,353
261,599,1,29
315,482,0,58
320,592,0,328
315,657,1,294
315,627,1,15
319,564,1,335
342,491,1,57
349,657,0,14
354,529,0,2
343,554,1,65
368,480,1,314
377,580,0,48
386,506,0,349
395,548,1,321
426,654,0,33
465,473,0,324
475,544,0,77
473,658,1,4
533,603,0,241
554,662,0,81
555,462,1,9
555,615,1,68
581,659,1,36
631,630,1,84
657,644,1,42
658,552,1,340
658,523,1,70
683,508,1,344
696,483,0,328
708,636,0,315
765,544,0,17
763,521,1,3
766,581,1,50
795,485,0,179
831,614,0,3
826,657,0,194
839,566,0,337
844,509,1,305
873,462,1,65
884,540,0,312
938,598,0,138
950,509,1,325
973,556,1,322
997,525,0,259
1001,572,1,25
1027,617,1,289
1054,663,1,344
1054,571,1,13
1069,485,0,36
1067,598,0,291
1091,517,0,49
1106,572,1,299
1138,539,0,282
1167,487,0,15
1187,590,0,302
1196,663,0,343
1197,614,0,111
1221,506,0,28
1226,558,0,353
1234,615,0,28
1268,505,0,77
1275,631,0,23
1320,504,0,23
1369,624,0,348
1396,662,0,1
1480,588,0,31
1490,667,0,0
1494,642,1,332
1545,644,1,309
1572,600,1,287
1581,661,0,61
1624,533,0,19
1625,630,1,28
1687,479,0,312
1689,654,0,168
1706,554,0,22
1705,587,1,74
1732,631,1,11
1748,663,0,125
1769,628,0,131
1772,501,0,333
1800,564,0,163
1847,586,0,155
1875,603,0,326
1889,501,0,7
1918,541,0,18
1966,653,0,132
1970,570,0,272
2046,651,0,294
96,1418,0,19
146,1358,0,83
152,1414,0,238
163,1491,0,324
194,1422,0,169
196,1362,0,218
201,1456,0,4
208,1317,0,270
231,1403,1,291
265,1418,0,299
272,1483,0,32
274,1348,0,217
273,1295,0,237
300,1411,0,332
318,1370,0,209
320,1294,0,222
344,1319,0,198
351,1396,0,177
390,1435,1,0
391,1404,1,294
406,1372,0,332
406,1471,0,355
443,1373,1,319
468,1311,0,57
469,1451,1,63
469,1391,1,59
511,1429,0,131
521,1382,0,335
521,1330,1,84
537,1488,0,346
551,1288,0,10
547,1317,1,14
597,1317,1,344
612,1453,0,156
633,1426,0,164
686,1309,0,315
690,1358,0,306
693,1405,0,152
696,1465,0,121
716,1290,0,138
720,1456,1,0
742,1459,0,94
753,1351,0,24
763,1412,0,289
783,1455,1,295
809,1288,1,332
818,1400,0,86
865,1364,0,51
886,1428,1,335
886,1486,1,50
908,1409,0,342
912,1471,1,358
914,1319,1,326
935,1363,0,328
945,1449,0,0
996,1383,0,74
1044,1370,1,285
1076,1383,0,335
1089,1355,0,332
1128,1446,0,354
1196,1427,0,330
1202,1370,1,338
1221,1357,0,339
1229,1314,0,15
1238,1340,0,24
1292,1416,1,44
1294,1438,0,270
