71,1976,0,114
102,1908,0,91
177,1911,0,346
230,1939,0,21
232,2032,0,212
285,1987,0,142
280,2014,1,286
311,1940,0,7
335,1916,1,339
335,2064,1,66
371,2015,0,352
377,2054,0,356
385,1947,1,41
390,1975,0,23
419,2079,0,30
415,1992,1,285
441,2007,0,202
439,1918,1,63
463,2082,1,28
463,2051,1,276
492,1913,0,331
490,1948,1,37
543,2101,0,356
557,1904,0,49
595,2099,0,197
593,1979,1,333
594,1921,1,298
614,2002,0,37
640,2044,0,209
672,1963,1,90
696,2011,0,340
699,1982,1,315
734,2078,0,12
780,2091,0,213
789,1930,0,237
835,1975,0,182
831,1997,1,6
851,2023,0,176
865,1937,0,162
888,1991,0,56
918,1905,0,272
945,2017,0,245
942,1907,1,285
982,1959,0,321
991,1905,0,190
1033,1962,0,104
1086,1914,0,209
1305,1911,0,351
78,2145,0,106
128,2292,0,299
155,2204,0,317
235,2166,0,60
345,2167,0,162
474,2124,0,189
543,2132,0,163
660,2129,0,61
723,2165,0,191
80,2331,0,36
2395,2412,0,40
125,172,0,236
347,247,0,149
890,238,0,4
2517,217,0,263
157,451,0,343
207,397,0,239
225,356,0,253
260,353,1,43
295,415,0,22
291,361,0,81
317,336,1,274
353,288,0,323
356,329,0,308
352,427,0,71
371,384,0,339
425,283,0,27
425,334,0,309
431,420,0,349
474,383,1,344
501,338,0,337
527,383,1,57
544,420,0,21
602,444,0,44
659,351,0,183
662,311,0,345
680,459,0,189
681,412,0,229
711,273,0,103
708,372,1,80
754,352,0,349
759,425,0,311
762,286,0,81
763,460,1,302
790,405,0,319
802,298,0,66
817,461,1,17
844,355,1,286
861,321,0,71
898,263,1,291
899,449,1,26
921,431,0,316
1049,456,0,276
1092,408,0,354
1141,349,0,287
1172,455,0,39
1635,448,0,332
1676,429,0,353
105,495,0,172
126,545,1,278
213,648,0,20
224,594,0,94
238,523,0,332
260,616,0,289
271,574,0,130
280,480,0,86
316,605,0,75
316,563,1,60
335,661,0,4
353,492,0,321
359,525,0,328
374,615,0,321
387,563,0,358
396,462,0,354
396,494,1,293
417,605,0,139
421,657,1,287
458,508,0,220
475,536,1,325
536,529,0,111
554,462,1,359
575,500,0,338
589,658,0,129
604,604,0,5
633,655,0,299
658,644,1,84
658,552,1,356
685,506,1,30
722,661,0,355
763,521,1,296
765,583,1,35
792,478,1,11
796,558,0,308
831,615,0,1
820,552,1,313
838,662,0,344
844,508,1,275
845,570,1,345
871,582,0,175
872,463,1,72
875,583,0,184
895,561,0,86
894,602,1,67
948,509,1,313
975,556,1,356
986,517,0,128
997,659,0,149
1001,571,1,9
1027,617,1,282
1052,662,1,294
1087,655,0,64
1106,573,1,354
1132,506,0,342
1136,548,0,333
1168,600,0,15
1196,663,0,113
1238,535,0,3
1250,462,0,356
1271,627,0,343
1319,507,0,15
1371,636,0,25
1394,656,0,13
1493,644,1,18
1545,644,1,63
1573,600,1,288
1583,666,0,61
1624,543,0,19
1625,630,1,27
1676,491,0,108
1682,571,0,27
1706,661,0,172
1705,588,1,355
1731,633,1,351
1752,509,0,9
1769,626,0,135
1775,533,0,9
1798,568,0,171
1847,586,0,138
1877,604,0,324
1927,578,0,351
1928,541,0,2
1943,614,0,351
1959,657,0,22
100,1421,0,11
150,1386,0,127
156,1465,0,232
161,1324,0,221
193,1364,0,211
197,1339,0,2
208,1475,0,28
208,1303,0,212
233,1402,1,44
234,1433,1,75
267,1471,0,287
298,1413,0,336
321,1455,0,333
327,1344,0,228
327,1296,0,240
346,1409,0,327
368,1337,0,227
377,1370,0,32
376,1304,0,3
390,1435,1,324
391,1405,1,77
426,1307,0,208
429,1348,0,31
443,1374,1,51
469,1388,0,222
473,1420,0,19
469,1452,1,90
480,1320,0,210
483,1354,0,21
521,1330,1,87
545,1466,0,140
548,1286,0,14
548,1317,1,48
575,1347,0,217
591,1438,0,351
600,1286,1,316
629,1290,0,245
630,1395,0,111
661,1479,0,48
690,1332,0,171
688,1302,0,186
696,1422,0,112
708,1489,0,225
716,1313,0,68
734,1364,0,29
730,1453,1,348
764,1481,0,37
759,1380,1,28
810,1288,1,271
839,1391,0,228
843,1334,0,324
866,1467,0,164
883,1419,0,145
897,1351,0,232
910,1317,1,19
917,1396,0,117
914,1473,1,76
922,1291,0,333
946,1450,0,0
951,1343,0,310
958,1378,0,331
986,1329,0,140
1002,1288,0,69
1043,1344,0,42
1059,1464,0,338
1090,1389,0,101
1099,1421,1,60
1146,1363,0,339
1162,1434,0,358
1179,1480,0,343
1218,1376,0,61
1230,1440,0,267
1275,1384,0,290
1298,1312,0,4
1294,1443,0,93
1317,1388,0,312
1325,1332,0,267
1354,1416,1,78
1392,1322,0,315
1404,1380,0,182
1427,1306,0,283
1442,1414,0,217
1475,1457,0,199
1495,1346,0,97
1506,1413,0,14
1587,1340,1,276
1586,1462,1,323
1596,1434,0,12
1611,1361,0,311
1637,1306,0,7
1643,1472,0,1
1644,1345,0,330
1704,1331,0,279
1746,1467,0,334
1768,1346,0,142
1776,1416,0,8
1801,1298,0,272
1808,1435,0,199
1819,1486,0,341
1836,1339,0,147
1864,1329,0,97
1867,1468,0,267
1888,1394,0,159
1895,1319,0,88
1928,1477,0,313
1937,1442,0,323
1943,1345,0,32
1946,1398,0,283
1978,1417,0,55
1989,1377,0,331
1991,1462,0,326
2015,1440,0,284
2044,1420,0,285
2053,1378,0,314
2063,1308,0,292
2096,1436,0,313
2107,1383,0,9
2119,1412,0,167
2133,1328,0,104
2170,1293,0,265
2178,1431,0,243
2182,1374,0,204
2184,1482,0,21
2225,1433,0,26
2230,1301,0,1
2243,1457,0,41
2250,1376,0,322
2270,1330,0,267
2315,1370,0,48
2310,1474,1,349
2335,1481,0,344
2359,1338,0,307
2369,1454,0,348
2414,1337,0,347
2446,1423,0,16
75,1638,1,90
99,1625,0,194
100,1540,0,256
111,1691,0,239
175,1608,0,105
179,1538,0,84
213,1661,0,352
234,1696,0,189
232,1529,0,239
231,1581,1,80
234,1496,1,329
256,1596,0,102
283,1550,0,283
287,1643,1,54
297,1682,0,147
314,1521,0,150
313,1568,1,276
322,1631,0,294
352,1498,0,153
367,1602,0,346
363,1660,1,346
372,1556,0,229
400,1639,0,224
402,1502,0,114
421,1588,0,358
421,1672,0,65
458,1552,0,22
464,1638,0,93
472,1509,0,206
499,1600,0,345
514,1652,0,359
517,1494,0,322
529,1569,0,218
547,1529,1,17
565,1578,0,288
599,1654,0,321
596,1498,1,11
614,1549,0,98
649,1650,0,198
677,1604,1,14
687,1682,0,292
718,1570,0,29
716,1649,0,297
754,1681,0,183
788,1660,0,217
806,1617,0,346
818,1520,0,176
826,1680,0,101
837,1496,0,137
860,1621,1,76
886,1638,0,23
885,1684,0,27
885,1596,0,130
892,1515,0,248
921,1588,0,119
936,1548,1,317
950,1509,0,17
952,1563,0,48
965,1612,0,62
995,1496,0,61
1004,1550,0,4
1009,1636,0,8
1037,1586,0,214
1044,1677,0,324
1043,1518,1,52
1092,1609,1,318
1093,1550,1,307
1095,1669,1,359
1108,1677,0,322
1117,1526,0,50
1146,1590,0,351
1203,1529,0,13
1214,1665,0,347
1201,1611,1,280
1227,1569,0,201
1259,1619,0,82
1322,1577,0,10
1353,1624,1,295
1354,1503,1,310
1352,1683,1,290
1378,1600,0,352
1372,1515,0,319
1407,1551,0,134
1470,1690,0,282
1489,1495,0,334
1507,1558,0,278
1547,1523,0,128
1582,1663,0,86
1593,1507,0,152
1596,1557,0,237
1692,1663,0,265
1712,1509,0,212
1731,1678,0,8
1770,1607,0,268
1792,1517,0,152
1800,1641,0,42
1798,1555,0,309
1819,1599,0,323
1846,1686,0,205
1870,1545,0,343
1880,1579,0,165
1906,1505,0,136
1911,1656,0,351
1923,1590,0,248
1965,1525,0,35
1964,1578,0,263
1978,1623,0,28
1985,1696,0,10
2013,1655,0,352
2014,1531,0,30
2061,1624,0,1
2171,1526,0,354
2207,1580,0,349
2241,1518,0,331
2278,1493,0,342
2276,1560,0,355
57,1818,0,6
73,1888,0,252
125,1769,1,68
126,1886,0,283
135,1829,0,29
157,1760,0,50
162,1698,0,322
180,1849,0,243
203,1799,0,353
232,1766,1,0
268,1874,0,229
272,1731,0,29
284,1828,1,33
286,1854,1,281
295,1776,0,270
336,1829,1,2
338,1735,1,42
358,1850,0,14
359,1765,0,357
358,1706,0,336
363,1807,0,149
378,1902,0,77
411,1780,0,269
438,1866,0,249
466,1875,1,280
463,1783,1,15
479,1799,0,23
486,1717,0,11
487,1763,0,344
491,1834,0,52
526,1865,0,50
530,1751,0,117
544,1709,1,284
565,1825,0,352
571,1706,0,107
588,1763,0,340
594,1801,1,35
621,1698,0,337
634,1754,0,294
657,1839,0,235
699,1801,1,20
699,1892,1,85
751,1899,0,216
777,1818,1,336
778,1846,1,292
778,1878,1,341
807,1773,1,308
813,1817,0,331
832,1728,1,335
857,1756,0,14
873,1903,0,346
918,1903,0,271
935,1707,0,79
962,1859,0,71
963,1804,1,0
993,1713,0,189
999,1759,0,41
994,1850,1,75
1026,1832,0,81
1057,1877,0,31
1087,1738,0,142
1113,1846,0,22
1153,1764,0,281
1167,1704,0,18
1216,1799,0,336
1229,1855,0,137
1233,1717,0,8
1294,1807,0,90
1306,1737,0,228
1325,1870,0,3
1366,1831,0,19
1374,1743,0,341
1374,1788,1,303
1382,1709,0,6
1396,1804,1,293
1395,1862,1,352
1435,1764,0,251
1457,1855,0,42
1477,1786,0,267
1530,1755,0,135
1542,1703,0,107
1561,1877,0,13
1589,1821,0,340
1634,1708,0,312
1638,1765,0,6
1685,1725,0,127
1727,1779,0,307
