2517,217,0,265
156,450,0,343
203,323,0,142
210,390,0,253
246,380,0,154
256,353,1,55
280,440,0,4
293,375,0,314
338,277,0,158
361,332,0,96
374,374,0,17
388,409,0,11
421,445,1,82
425,296,0,76
449,336,1,17
474,383,1,13
476,461,0,238
505,333,1,21
516,422,0,131
528,382,1,63
555,461,1,27
553,370,1,0
569,399,0,248
569,334,0,62
606,461,1,298
629,412,0,133
637,309,0,118
662,368,0,0
670,296,0,121
694,414,0,221
751,346,0,165
738,445,1,290
755,414,0,285
789,403,0,294
795,289,0,32
817,461,1,13
819,402,1,290
840,379,0,346
869,438,0,43
872,265,0,81
1179,454,0,39
1499,345,0,337
1632,447,0,338
100,494,0,356
125,545,1,323
185,581,0,346
213,647,0,20
233,610,1,22
242,520,0,344
242,552,0,351
261,626,0,272
295,601,0,103
317,567,0,317
322,499,0,31
323,595,1,353
338,646,0,24
343,582,1,63
352,535,0,179
343,555,1,350
395,491,1,23
395,552,1,52
421,656,1,292
460,593,0,318
474,536,1,342
472,657,1,50
508,539,0,295
554,462,1,28
572,569,0,86
579,657,1,270
611,599,0,279
631,549,0,346
655,658,0,184
687,470,0,192
686,506,1,10
696,607,0,55
697,544,0,241
740,593,0,275
738,506,1,43
764,520,1,277
767,583,1,295
763,554,1,34
790,494,0,322
798,626,0,352
794,473,1,323
817,554,1,353
846,586,0,6
844,508,1,277
846,566,1,8
886,665,0,312
893,476,0,260
936,495,0,228
941,620,0,199
954,511,1,14
974,555,1,345
999,549,0,88
1027,617,1,87
1054,664,1,348
1082,599,0,108
1090,467,0,347
1107,572,1,53
1160,621,0,316
1163,511,1,28
1230,540,0,355
1251,469,0,344
1267,603,0,342
1264,641,0,270
1282,661,0,13
1319,507,0,14
1356,621,0,345
1452,606,0,203
1464,663,0,50
1528,658,0,216
1543,535,0,28
1573,599,1,296
1590,547,0,5
1602,604,0,281
1630,653,0,189
1629,627,1,41
1645,499,0,6
1661,595,0,3
1657,623,0,181
1707,624,0,351
1706,587,1,304
1758,619,1,272
1795,644,0,183
1804,576,0,18
1867,635,0,354
1918,551,0,15
87,1911,0,250
100,1970,0,345
178,1948,0,150
218,1921,0,262
232,2035,0,208
256,1934,0,202
275,2108,0,152
284,2008,1,295
296,1940,0,214
310,1962,1,359
335,1916,1,12
335,2063,1,76
354,1964,0,139
378,2027,0,18
386,1947,1,294
395,2064,0,25
387,1979,1,0
417,2083,0,18
409,1932,1,305
438,1967,0,122
436,2010,1,46
463,2082,1,36
463,2051,1,286
467,1951,0,307
493,1946,1,309
508,2028,0,317
516,1919,0,6
550,2106,0,318
572,2052,0,199
592,1979,1,323
593,1922,1,271
592,1950,1,325
610,2089,0,27
646,1933,0,209
653,2050,0,100
671,1963,1,81
699,1982,1,308
700,2012,1,323
749,2103,0,181
778,1917,0,3
772,1974,0,294
820,2039,0,351
830,1997,1,24
862,1952,0,196
872,1913,0,25
875,1912,0,21
886,1993,0,223
924,1969,0,359
936,1908,1,344
963,2024,0,191
981,1938,0,353
990,1999,1,23
1037,1919,0,145
1094,1973,0,281
1145,1928,0,2
1289,1924,0,338
1583,1937,0,109
74,2145,0,113
78,2306,0,283
152,2202,0,320
215,2309,0,39
220,2202,0,6
335,2174,0,173
369,2166,0,127
394,2133,0,68
470,2140,0,291
543,2134,0,166
747,2132,0,213
808,2132,0,283
953,2197,0,312
965,2133,1,277
997,2138,0,355
1319,2181,0,176
1664,2279,0,281
1892,2150,0,18
1183,2443,0,151
102,1419,0,17
152,1440,0,198
152,1290,0,97
157,1366,0,252
186,1463,0,12
199,1411,0,314
197,1299,0,33
207,1337,0,354
242,1388,0,271
261,1304,0,62
284,1464,1,46
308,1415,0,349
302,1320,0,266
360,1454,0,20
372,1322,0,150
412,1413,0,206
430,1366,0,183
432,1323,0,138
457,1470,0,33
468,1390,1,13
475,1327,0,296
513,1369,0,66
522,1328,1,16
547,1288,0,7
548,1317,1,78
555,1468,0,231
578,1286,0,187
612,1313,0,11
615,1476,0,140
666,1459,0,0
683,1363,0,66
694,1313,0,337
705,1423,0,266
723,1384,0,4
729,1453,1,86
749,1291,0,197
754,1341,0,69
765,1419,0,309
770,1482,0,27
807,1382,0,301
810,1288,1,303
830,1340,0,350
833,1461,0,82
878,1291,0,139
885,1381,0,5
912,1472,1,356
914,1320,1,282
940,1449,0,3
957,1342,0,332
1013,1379,0,29
1045,1324,0,188
1076,1470,0,213
1096,1306,1,52
1114,1378,0,203
1116,1475,0,39
1173,1459,0,57
1183,1396,0,315
1229,1454,0,6
1230,1402,0,240
1285,1328,0,184
1282,1398,0,284
1291,1432,0,121
1326,1364,0,197
1329,1449,0,9
1352,1414,1,287
1372,1471,0,205
1381,1350,0,131
1423,1478,0,293
1433,1320,0,359
1441,1381,0,25
1459,1454,0,299
1489,1488,0,8
1497,1354,0,265
1516,1302,0,120
1546,1406,0,292
1587,1461,1,11
1593,1399,0,131
1621,1471,0,337
1642,1371,1,311
1674,1448,0,69
1723,1386,0,212
1724,1446,0,285
1757,1325,0,354
1773,1432,0,169
1782,1380,0,72
1795,1465,0,154
1824,1350,0,98
1860,1423,0,173
1860,1358,0,72
1875,1486,0,243
1911,1390,0,304
1923,1483,0,142
1951,1450,0,294
1956,1362,0,328
1983,1423,0,317
1985,1460,0,329
2004,1394,0,277
2029,1335,0,201
2053,1470,0,256
2064,1296,0,14
2079,1402,0,336
2088,1425,0,178
2094,1358,0,321
2107,1468,0,1
2124,1316,0,306
2141,1364,0,273
2193,1458,0,262
2196,1362,0,250
2235,1405,0,237
2261,1331,0,46
2289,1436,0,350
2313,1378,0,102
2339,1337,0,328
2328,1426,1,357
2353,1444,0,331
2359,1300,0,11
2391,1384,0,320
2420,1308,0,0
90,1517,0,268
92,1688,0,85
140,1507,0,315
160,1596,0,215
181,1673,0,90
180,1546,0,85
195,1507,0,309
213,1663,0,326
228,1575,0,269
233,1493,1,275
248,1648,0,281
268,1582,0,111
288,1683,0,284
286,1644,1,48
286,1615,1,272
311,1546,0,153
310,1572,1,66
333,1694,0,138
350,1518,0,15
359,1590,0,245
362,1543,1,350
362,1659,1,34
390,1646,0,251
390,1526,1,56
426,1562,0,38
442,1642,0,321
492,1507,0,191
531,1603,0,345
545,1529,1,309
573,1524,0,312
570,1695,1,31
596,1498,1,285
643,1536,0,40
678,1562,0,286
713,1497,0,124
718,1673,0,352
730,1636,0,2
737,1591,0,64
781,1605,0,97
809,1560,1,348
825,1601,0,253
834,1514,1,73
859,1620,1,344
