79,2057,0,303
100,2081,1,283
107,2013,0,105
141,1951,0,113
179,1913,1,338
224,1929,0,176
285,1957,0,2
282,2006,0,297
334,1917,1,337
333,2066,1,271
335,2035,1,270
351,1927,0,351
363,1944,0,85
378,1999,0,22
388,1947,1,84
418,2079,0,15
423,1922,0,110
443,2008,0,346
463,2084,1,288
478,1955,0,301
483,2069,0,173
549,2090,0,37
592,1979,1,346
594,1921,1,78
601,2028,0,158
593,1949,1,0
658,2002,0,199
672,1964,1,66
699,2081,0,18
699,1982,1,313
707,2035,0,359
734,2002,0,341
778,2053,0,333
787,2014,0,150
803,1951,1,16
809,1978,0,345
843,1940,0,337
840,2064,0,283
866,2025,0,318
884,1969,0,7
884,1911,1,296
931,2008,0,238
937,1908,1,36
1016,1983,1,27
1026,1935,0,294
1044,1909,1,90
1070,1923,1,61
1075,1963,0,254
79,2213,1,6
98,2202,0,209
215,2192,0,110
403,2169,0,327
528,2119,0,16
535,2138,1,6
576,2172,0,202
617,2138,0,345
631,2295,0,6
636,2209,0,354
805,2190,0,54
75,2397,1,51
2448,2517,0,51
99,215,0,295
457,207,0,74
750,221,0,217
869,248,0,41
1074,253,0,27
2517,217,0,265
161,432,0,286
215,398,0,347
261,355,1,87
287,388,0,107
338,400,1,315
361,442,0,336
379,380,0,176
399,291,0,331
397,418,0,52
447,427,1,70
463,309,0,317
504,261,0,58
502,336,1,68
516,432,0,151
527,382,1,42
555,415,0,332
596,326,0,355
618,374,0,141
686,305,0,149
683,444,0,235
699,380,0,231
740,353,0,0
749,408,0,239
766,289,0,103
779,352,0,355
790,416,0,255
793,256,1,275
802,355,0,307
815,286,0,77
841,431,0,308
863,316,0,22
865,385,0,346
870,281,1,26
874,433,1,273
949,389,0,265
987,438,0,14
1161,451,1,74
1633,447,0,17
1828,451,0,312
2188,390,0,65
2221,428,0,264
103,488,0,4
160,603,0,141
197,590,0,327
207,653,1,37
223,548,0,356
221,464,0,267
240,513,0,211
258,588,0,225
273,530,0,283
299,626,0,14
303,463,0,173
319,567,0,345
313,505,1,66
314,658,1,355
338,489,1,313
354,643,0,9
358,550,0,339
364,589,0,174
364,475,1,345
370,519,0,344
395,492,1,73
431,600,0,345
433,560,0,354
448,492,1,271
451,657,0,245
475,529,0,8
474,466,0,209
513,506,0,327
520,585,0,340
579,657,1,67
588,569,0,234
642,548,0,252
647,646,0,12
652,614,0,18
707,510,0,341
719,576,0,350
746,463,0,192
756,608,0,9
791,565,0,285
793,477,1,63
812,621,0,20
818,553,1,343
818,462,1,87
842,655,0,269
845,570,1,26
853,485,0,227
885,482,0,44
913,636,0,42
925,560,0,350
926,469,0,285
952,510,1,333
975,555,1,293
974,616,1,287
1002,571,1,15
1013,475,0,226
1026,529,0,17
1078,538,0,78
1106,511,1,289
1107,571,1,270
1148,479,0,357
1149,521,0,354
1206,643,0,289
1248,565,0,6
1259,473,0,346
1264,510,0,14
1493,644,1,14
1587,556,0,324
1625,629,1,31
1654,558,0,84
1679,600,1,279
1734,592,0,355
1764,628,0,189
1808,562,0,3
1849,636,0,203
1871,585,0,298
1876,497,0,36
1907,648,0,55
1927,545,0,354
1989,604,0,148
97,1435,0,355
149,1291,0,262
154,1451,0,215
163,1413,0,12
164,1346,0,193
191,1469,0,323
214,1361,0,6
232,1417,0,206
243,1307,0,42
245,1378,0,31
248,1462,0,312
289,1324,0,18
285,1418,0,263
338,1450,0,100
339,1403,1,47
355,1358,0,18
366,1298,0,344
364,1450,1,68
386,1437,1,49
397,1468,0,345
402,1411,0,127
421,1382,0,337
443,1315,1,273
458,1338,0,55
467,1452,1,7
492,1431,0,2
494,1485,0,187
498,1345,0,76
523,1330,1,293
565,1328,0,147
573,1372,0,26
596,1303,0,79
609,1403,0,231
622,1456,1,315
634,1342,0,349
653,1452,0,135
661,1295,0,335
660,1373,0,194
703,1374,0,305
716,1472,0,256
736,1292,0,332
732,1332,1,342
731,1450,1,305
758,1379,1,84
782,1455,1,339
832,1361,0,245
841,1454,0,85
887,1429,1,76
912,1471,1,300
913,1319,1,290
922,1418,0,346
992,1343,0,238
1006,1440,0,325
1015,1319,1,314
1056,1372,0,109
1079,1322,0,116
1110,1290,0,83
1112,1404,0,237
1129,1458,0,257
1168,1296,0,30
1166,1433,0,272
1193,1389,0,311
1232,1350,0,76
1265,1449,0,109
1283,1387,0,6
1293,1337,0,42
1308,1421,0,337
1320,1295,0,7
1335,1345,0,211
1353,1418,1,333
1366,1399,0,329
1377,1461,0,38
1381,1372,0,330
1393,1298,0,20
1391,1332,0,24
1421,1316,1,20
1424,1399,1,330
1434,1459,0,294
1480,1370,1,24
1504,1341,0,176
1506,1287,0,343
1506,1445,0,6
1556,1478,0,347
1586,1460,1,358
1590,1342,0,62
1637,1351,0,270
1683,1344,0,122
1717,1326,0,106
1755,1463,0,325
1763,1322,0,131
1773,1382,0,197
1784,1296,0,132
1809,1417,0,241
1823,1326,1,90
1844,1446,0,247
1853,1333,0,353
1876,1382,0,352
1876,1491,0,130
1887,1456,0,274
1915,1303,0,100
1940,1434,0,325
1959,1392,0,106
1976,1308,0,194
1990,1346,0,12
2003,1466,0,349
2028,1397,0,28
2035,1435,0,11
2041,1296,0,92
2074,1467,0,241
2086,1393,0,282
2096,1309,0,243
2126,1460,0,15
2143,1424,0,338
2141,1342,0,284
2158,1379,0,228
2186,1479,0,69
2199,1345,0,311
2206,1403,0,7
2242,1453,0,334
2242,1340,0,313
2253,1491,0,356
2264,1320,0,315
2290,1441,0,346
2364,1295,0,214
2394,1335,0,62
2411,1408,0,286
2446,1479,0,6
2464,1296,0,13
101,1541,0,232
129,1520,1,282
136,1587,0,154
140,1679,0,120
179,1501,0,121
183,1610,1,49
195,1563,0,39
211,1663,0,340
226,1634,0,311
237,1502,0,160
231,1525,1,70
246,1598,0,346
258,1538,1,323
274,1637,0,334
286,1613,1,274
293,1516,0,278
310,1679,0,357
311,1570,1,279
333,1497,0,154
334,1581,0,276
353,1532,0,0
363,1639,0,345
364,1578,0,246
364,1663,1,292
390,1524,1,304
401,1582,0,61
427,1607,0,256
430,1529,0,18
435,1664,0,235
462,1563,0,85
478,1619,0,310
512,1677,0,184
525,1577,0,12
544,1528,1,327
570,1543,1,315
596,1498,1,342
616,1569,0,55
679,1563,0,294
676,1605,1,70
705,1677,0,306
720,1511,0,161
756,1499,1,26
760,1679,0,106
785,1623,0,249
788,1510,0,45
812,1675,0,138
853,1642,0,314
861,1619,1,309
885,1636,1,293
887,1604,1,290
921,1620,0,185
936,1547,1,342
967,1598,0,141
988,1668,1,78
1014,1596,1,39
1016,1556,0,70
1016,1503,1,90
1040,1639,1,350
1046,1668,0,212
1063,1508,0,99
1095,1668,1,64
1120,1579,0,341
1137,1537,0,345
1143,1616,0,351
1151,1651,0,344
1181,1492,0,349
1204,1607,0,325
1200,1671,1,340
1238,1570,0,148
1235,1529,0,183
1236,1680,0,108
1290,1513,0,258
1309,1638,0,319
1352,1623,1,271
1352,1682,1,290
1354,1503,1,306
1386,1547,0,343
1395,1684,1,288
1421,1655,0,109
1443,1613,0,347
1504,1567,0,189
1503,1686,1,313
1527,1542,0,180
1538,1657,0,57
1621,1528,0,278
1633,1676,0,33
1698,1516,1,8
1730,1693,0,184
1726,1496,0,82
1755,1537,0,217
1776,1640,0,300
1797,1552,0,350
1812,1643,0,353
1836,1682,0,1
1857,1519,0,131
1865,1582,0,258
1930,1551,0,350
1957,1492,0,25
1975,1620,0,337
1986,1527,0,343
2019,1509,0,329
2034,1556,0,226
2084,1564,0,269
2104,1501,0,200
2160,1509,0,277
2180,1569,0,232
2228,1526,0,310
2230,1602,0,66
2288,1594,0,354
2294,1561,0,347
2318,1503,0,148
2368,1549,0,44
71,1882,0,11
97,1787,0,98
103,1847,0,323
129,1765,1,35
185,1884,0,299
186,1796,0,312
182,1828,1,293
216,1753,0,348
246,1796,0,238
252,1880,0,97
264,1704,0,340
269,1821,0,238
296,1769,0,283
319,1858,0,338
338,1737,1,66
350,1798,0,306
394,1728,0,53
416,1799,0,334
414,1845,0,208
423,1762,0,8
454,1856,0,46
467,1876,1,54
481,1763,0,46
509,1815,0,331
546,1797,0,311
543,1709,1,314
548,1758,0,300
551,1888,0,211
563,1719,0,320
583,1704,0,89
598,1837,0,89
595,1771,1,31
620,1877,1,335
631,1737,0,42
639,1770,0,26
671,1861,0,176
673,1818,0,27
699,1892,1,333
702,1862,1,76
739,1813,0,209
743,1767,0,247
778,1846,1,11
780,1817,1,17
780,1728,1,15
804,1710,0,78
822,1754,0,313
833,1727,1,330
848,1902,0,108
867,1748,0,147
880,1708,0,350
884,1876,1,5
902,1897,0,39
927,1813,0,86
932,1724,0,78
960,1893,1,24
963,1804,1,348
1019,1787,0,30
1076,1876,0,177
1098,1820,0,11
1109,1852,0,16
1123,1777,1,34
1148,1700,1,317
1161,1846,0,254
1172,1756,0,193
1210,1835,0,293
1273,1786,0,338
1290,1836,0,97
1308,1728,0,193
1356,1748,0,83
1395,1862,1,64
1401,1775,0,141
1421,1848,1,271
1478,1726,0,183
1513,1762,0,65
1554,1756,0,230
1569,1879,0,6
1621,1745,0,3
1738,1755,0,90
1804,1772,0,69
1907,1781,0,319
1918,1898,0,323
2043,1720,0,326
2067,1810,0,358
2130,1744,0,350
2227,1702,0,21
102,821,0,138
137,751,0,1
175,790,1,53
184,817,0,40
180,764,1,13
201,775,0,339
204,717,1,27
204,748,1,330
205,689,1,282
205,842,1,37
210,869,0,14
232,702,1,85
259,811,1,56
261,688,0,357
260,718,1,315
267,750,0,259
287,796,1,73
312,812,1,37
322,749,0,356
354,707,0,348
361,672,0,5
368,811,1,40
374,864,0,26
373,758,0,73
395,822,0,39
424,706,0,334
425,756,0,233
439,834,0,45
470,763,0,259
487,692,0,303
492,814,0,256
499,736,1,15
499,858,1,315
525,808,0,66
546,851,0,309
548,729,0,10
592,805,0,17
608,847,0,198
627,714,1,339
663,767,0,312
711,668,0,3
736,752,1,20
763,706,1,54
762,859,1,43
781,777,0,101
813,852,0,81
840,693,1,85
842,847,1,80
867,860,1,56
891,813,1,296
898,685,0,51
907,863,0,67
924,677,1,315
961,714,0,299
965,843,0,19
967,799,0,231
1010,861,0,191
1020,738,0,54
1027,707,1,4
1051,815,1,300
1051,755,1,3
1052,788,1,317
1104,725,1,339
1106,817,1,67
1139,785,0,302
1159,755,1,44
1199,710,0,354
1217,785,0,192
1258,818,0,2
1265,728,0,12
1302,675,0,57
1298,743,1,18
1311,768,0,358
1335,732,0,351
1327,816,0,274
1369,827,0,307
1384,757,0,67
1418,832,0,93
1426,770,0,190
1435,705,1,283
1459,841,0,79
1473,766,0,3
1476,795,0,358
1490,856,1,331
1489,735,1,337
1515,809,1,0
1521,845,0,148
1527,715,0,312
1546,703,1,313
1565,841,1,80
1569,750,1,326
1600,854,0,32
1597,705,1,324
1633,800,0,125
1637,682,0,67
1649,735,1,0
1667,759,0,4
1678,693,1,303
1688,832,0,299
1731,751,1,1
1738,772,0,189
1752,801,1,289
1771,833,0,232
1781,671,0,209
1787,738,0,106
1811,842,0,241
1818,714,0,127
1833,776,0,51
1853,686,0,270
1879,800,0,148
1905,774,1,287
1910,686,1,38
1915,873,0,241
1930,789,1,71
1950,820,0,315
1967,675,0,344
1989,830,0,58
2000,748,0,3
2009,784,1,80
2039,799,0,331
2041,670,0,316
2067,854,0,359
2120,792,0,130
2142,839,0,8
2249,843,0,40
2285,788,0,161
2402,826,0,132
75,993,0,252
129,1063,0,45
143,881,0,73
167,1001,0,319
183,1066,0,350
180,1037,1,318
185,919,0,59
221,929,0,164
232,1007,0,84
260,990,1,275
271,934,0,261
283,1017,0,356
307,907,0,183
315,939,0,22
321,876,0,145
313,1052,1,317
348,1055,0,352
393,1037,1,274
421,943,0,78
458,1024,0,100
478,954,0,59
523,993,1,307
521,1056,1,345
534,1018,0,354
556,972,0,306
551,919,1,359
604,888,1,52
629,916,0,304
648,1029,0,197
663,1070,0,207
680,937,1,45
707,917,0,352
759,1044,1,348
778,956,0,117
786,876,1,311
788,1028,1,22
800,989,0,206
810,1044,1,45
822,925,0,165
813,893,1,293
838,998,1,355
839,876,1,45
873,907,0,300
874,908,0,299
880,969,0,218
891,1029,1,323
917,1013,1,43
942,968,1,23
943,937,1,54
944,877,1,286
955,1007,0,258
962,902,0,191
965,951,0,333
1003,971,0,330
1006,935,0,154
1043,895,0,31
1046,1060,1,26
1071,1070,0,242
1089,923,0,3
1105,993,0,124
1128,1076,1,82
1155,971,1,327
1233,896,0,347
1233,1001,0,94
1259,1047,0,346
1298,1078,0,300
1320,910,0,233
1335,1034,0,201
1353,948,0,225
1385,993,0,5
1380,1065,1,2
1402,1025,0,25
1412,959,0,142
1418,919,0,11
1455,962,1,40
1462,1065,0,331
1483,1016,0,352
1487,947,0,351
1483,976,1,309
1487,916,1,82
1493,885,0,190
1509,988,1,348
1521,919,0,354
1526,881,0,152
1538,946,1,313
1538,977,1,63
1604,1044,0,63
1617,902,1,334
1618,874,1,66
1643,938,0,27
1686,887,0,151
1700,999,0,89
1728,1054,0,49
1746,1009,0,109
1749,918,0,92
1781,1025,0,262
1800,971,0,1
1805,893,1,350
1814,1049,0,112
1833,940,0,195
1835,892,0,63
1852,1070,0,230
1853,1001,0,130
1881,875,0,51
1908,946,0,126
1911,915,0,45
1917,1051,0,278
1922,902,1,42
1928,971,1,69
1958,954,0,335
1966,877,0,0
1963,1019,0,83
1976,928,0,139
2014,1016,0,20
2087,906,0,355
2080,972,1,296
2095,1041,0,103
2113,971,0,359
2123,1017,0,310
2152,1071,0,9
2182,932,0,358
2203,977,0,26
2243,1035,0,92
2255,895,1,18
2283,891,0,359
2287,931,0,349
2287,1075,0,71
2334,965,0,23
2396,1035,0,45
2464,993,0,189
2470,879,0,348
91,1250,0,270
125,1157,0,231
129,1226,0,257
137,1088,0,189
138,1120,0,216
154,1143,1,57
190,1228,0,334
179,1157,1,63
184,1097,1,20
198,1195,0,5
194,1280,0,109
207,1112,1,332
227,1279,0,149
235,1162,0,197
233,1253,1,71
249,1122,0,181
248,1205,0,221
265,1089,0,359
259,1178,1,13
281,1268,0,318
292,1154,0,20
297,1207,0,256
331,1123,0,313
330,1238,0,96
351,1200,0,122
370,1114,0,133
379,1177,0,115
392,1282,1,90
409,1252,0,189
414,1162,0,95
416,1208,1,284
450,1122,0,165
464,1082,0,336
474,1169,0,5
473,1208,0,175
471,1240,1,337
479,1281,0,152
496,1134,1,11
500,1239,0,45
549,1130,1,358
585,1240,0,148
637,1259,0,12
676,1191,0,341
681,1101,0,24
705,1255,1,84
739,1105,0,222
735,1149,1,3
761,1135,1,307
759,1256,1,59
775,1229,0,358
787,1151,1,81
812,1196,1,333
831,1116,0,2
838,1266,0,78
863,1258,1,87
864,1227,1,53
889,1121,0,56
903,1227,0,289
933,1132,0,221
970,1142,0,76
973,1285,0,314
995,1181,0,253
998,1122,1,294
1016,1231,1,0
1045,1168,0,1
1047,1122,1,270
1099,1157,1,78
1168,1135,0,352
1200,1180,0,351
1209,1274,0,113
1218,1215,0,5
1226,1132,1,298
1256,1137,0,347
1254,1256,0,148
