97,1927,0,8
109,1984,0,118
222,1921,0,261
254,2038,0,292
285,1945,0,209
282,2008,1,93
309,1962,1,30
325,2022,0,31
333,1919,1,14
333,2066,1,301
375,2061,0,308
386,1946,1,276
387,2007,1,48
404,2040,0,309
411,1930,1,16
417,2082,0,27
423,1997,0,123
436,1957,0,329
440,2067,1,39
464,1920,0,165
464,2024,0,34
463,2051,1,35
462,2083,1,53
515,1935,1,37
532,1969,0,301
543,2098,0,2
592,1979,1,353
594,1921,1,28
592,1950,1,339
612,2042,0,183
653,1943,0,334
666,2072,0,80
699,1981,1,305
709,1918,0,215
725,1994,0,57
743,1939,0,358
753,2109,0,343
769,1992,0,51
799,2074,0,173
804,1953,1,322
809,2024,0,299
830,1925,0,58
860,1981,0,207
865,1951,0,206
871,2005,0,195
886,2026,1,31
896,1983,0,46
916,1904,0,258
929,2003,0,210
939,1908,1,81
1004,1906,0,24
1015,1985,0,213
1046,1966,1,283
1097,1986,0,347
1251,2035,0,81
185,2250,0,225
345,2174,0,180
384,2215,1,284
406,2241,0,328
444,2135,0,145
500,2111,0,284
539,2127,1,88
571,2170,0,257
613,2117,0,332
690,2149,0,10
698,2266,0,175
696,2194,1,53
868,2204,0,151
1129,2257,0,216
73,2369,0,212
517,2383,0,352
520,2461,0,128
609,2319,0,4
2453,2519,0,67
774,170,0,213
885,232,0,9
2517,217,0,264
151,391,0,69
163,292,0,159
182,446,0,354
206,388,0,246
231,404,0,78
261,354,1,46
262,383,1,275
319,334,0,197
341,278,0,108
357,439,0,123
353,345,0,324
368,382,1,65
391,416,0,341
423,366,0,356
430,459,0,176
499,396,0,326
501,457,1,316
524,337,0,358
526,260,0,132
527,382,1,52
550,458,1,46
575,389,1,44
599,384,0,295
641,302,0,81
660,352,0,197
695,420,0,230
704,306,0,122
729,450,0,212
767,356,0,8
768,288,0,105
782,429,0,284
817,399,1,0
830,300,0,41
831,428,0,292
844,394,1,311
856,374,0,347
1055,388,1,275
1063,417,0,66
1149,413,0,278
1217,458,1,57
1269,420,0,263
1635,448,0,337
1843,431,0,67
104,491,0,1
168,487,0,225
194,648,0,254
197,504,0,33
208,535,1,92
234,613,1,89
247,524,0,339
263,567,0,210
281,619,0,352
282,653,0,189
314,505,1,315
316,568,0,315
322,604,0,331
339,493,1,82
352,550,0,90
366,478,0,316
401,515,0,198
396,553,1,294
395,488,1,23
408,598,0,164
478,479,0,232
475,536,1,77
552,492,0,241
579,614,0,357
588,562,0,288
597,480,0,61
631,628,0,258
658,552,1,347
658,523,1,65
689,653,0,19
685,506,1,68
763,520,1,281
776,495,0,152
792,475,1,341
810,535,0,219
817,462,1,294
818,558,1,29
850,642,0,327
845,507,1,293
845,570,1,62
894,561,0,276
944,638,0,149
949,508,0,22
976,619,0,322
975,555,1,355
1002,572,1,18
1003,481,1,23
1021,500,0,47
1045,632,0,332
1052,663,1,335
1101,601,0,28
1106,569,1,11
1104,667,1,36
1126,636,0,24
1144,549,0,31
1160,492,0,3
1218,545,0,2
1249,464,0,354
1260,491,0,157
1300,505,0,0
1391,569,0,340
1430,523,0,325
1434,661,0,200
1467,572,0,203
1481,610,0,201
1493,644,1,316
1503,491,0,6
1510,656,0,326
1548,642,0,115
1573,599,1,290
1622,510,0,9
1626,629,1,15
1649,647,1,68
1668,636,0,37
1688,491,0,348
1736,604,0,48
1758,621,1,58
1835,649,0,170
1868,581,0,87
1929,546,0,347
1963,667,0,348
1989,511,0,198
1995,573,0,249
95,1316,0,18
100,1435,0,352
177,1342,0,252
184,1433,0,156
178,1313,1,54
213,1308,0,295
213,1366,0,302
243,1418,0,257
272,1294,0,267
278,1413,0,244
284,1464,1,20
311,1417,0,250
332,1298,0,37
343,1439,0,336
346,1353,0,240
364,1452,1,42
390,1436,1,304
397,1335,0,304
428,1409,0,121
431,1299,0,120
460,1386,0,274
468,1451,1,1
493,1348,0,289
521,1331,1,349
546,1311,0,339
552,1487,0,60
570,1380,0,140
