80,2087,0,286
125,1917,0,314
182,2107,0,198
208,2037,0,109
281,2006,1,33
311,1961,1,26
334,1918,1,319
339,2041,0,37
335,2069,1,25
365,1993,1,35
385,1981,0,214
386,1946,1,297
389,2007,1,14
388,2035,1,71
387,2064,1,333
424,2044,0,13
418,2080,0,29
410,1933,1,296
440,1982,0,335
442,2011,1,337
463,2082,1,36
464,2050,1,2
471,1941,0,10
530,1974,0,326
546,2100,0,359
575,2084,0,321
590,1913,0,334
592,1980,1,281
592,1949,1,275
672,1963,1,64
699,1982,1,302
731,2002,0,331
747,2108,0,352
787,1914,0,358
796,2073,0,167
801,1951,1,60
837,1942,0,229
831,2056,1,87
843,2018,0,137
860,2075,0,342
867,1955,0,51
914,1964,0,203
929,2003,0,209
936,1908,1,54
972,1923,0,14
1126,2102,0,335
1221,1956,0,356
103,2284,0,282
314,2197,0,38
365,2210,0,238
500,2119,0,53
513,2144,1,17
517,2178,1,300
538,2127,1,308
546,2160,0,39
599,2313,0,67
664,2227,0,242
77,2363,1,279
904,2502,0,142
2424,2422,1,284
2429,2451,0,102
2453,2518,0,65
886,233,0,8
927,130,0,288
2517,217,0,265
95,379,0,36
164,438,0,26
212,326,0,150
206,388,0,277
247,383,0,341
259,357,1,53
272,433,0,358
297,354,0,12
342,277,0,5
374,447,0,157
388,363,0,70
409,408,0,42
444,365,0,97
449,454,0,97
507,262,0,43
502,336,1,50
517,324,0,23
522,438,0,26
520,374,0,225
550,288,0,2
587,371,0,28
590,313,0,30
614,275,0,344
640,346,0,94
650,409,0,340
687,446,1,327
696,298,0,128
717,429,0,2
759,358,0,7
759,455,0,257
773,289,0,73
790,384,1,23
800,420,0,282
820,403,1,286
826,305,0,32
846,373,0,358
924,427,0,11
938,361,0,23
1055,375,0,199
1267,432,0,267
1657,416,0,351
1832,450,0,270
113,493,0,170
165,604,0,267
208,536,1,282
220,644,0,28
235,611,1,45
244,526,0,145
276,640,0,255
307,657,0,280
317,568,0,325
322,482,0,318
342,551,1,47
352,593,0,84
365,477,1,64
377,650,0,191
395,490,1,283
397,586,0,45
395,552,1,28
425,534,0,294
446,492,1,275
477,579,0,125
475,537,1,88
488,544,0,334
501,631,0,181
505,499,0,33
499,607,1,325
571,532,0,149
571,666,0,144
576,602,0,336
614,465,0,184
630,551,0,103
657,524,1,4
685,506,1,55
692,537,0,8
694,614,0,344
734,568,0,20
758,632,0,12
773,587,0,188
790,518,0,279
791,474,1,336
817,554,1,69
820,464,1,20
826,627,0,129
844,509,1,331
844,570,1,4
873,602,0,9
874,603,0,7
893,493,0,324
926,592,0,97
953,656,0,179
950,509,1,306
950,573,1,300
964,553,0,152
974,617,1,309
1002,516,0,150
1001,571,1,348
1015,646,0,285
1028,616,1,315
1076,523,0,144
1106,571,1,310
1139,508,0,3
1169,474,0,5
1211,533,0,20
1240,590,0,77
1261,477,0,343
1263,666,0,8
1298,513,0,354
1321,468,0,140
1327,580,0,34
1453,666,0,145
1475,626,0,230
1493,645,1,1
1504,564,0,18
1574,625,0,2
1572,598,1,341
1594,578,0,290
1625,511,0,8
1630,570,0,322
1626,629,1,312
1674,563,0,289
1721,557,0,325
1744,643,0,160
1758,618,1,340
1800,575,0,152
1824,541,0,346
1828,644,0,23
1875,497,0,34
1892,595,0,333
1927,543,0,354
104,1435,0,359
134,1374,0,162
184,1334,0,238
215,1365,0,333
215,1306,0,322
218,1477,0,231
254,1345,0,350
264,1452,1,0
269,1289,0,73
275,1426,0,254
285,1463,1,307
307,1424,0,298
335,1390,0,343
355,1422,0,349
382,1368,0,105
390,1444,0,355
389,1406,1,282
405,1293,0,354
408,1326,0,351
420,1490,0,326
417,1388,0,92
443,1374,1,284
451,1443,0,87
472,1398,0,290
473,1449,1,82
485,1351,0,5
492,1317,0,29
522,1330,1,27
521,1482,1,90
558,1425,0,346
569,1464,0,349
577,1287,0,342
584,1388,0,124
603,1342,0,295
623,1454,1,298
658,1429,0,99
662,1377,0,172
676,1346,0,277
713,1401,0,105
721,1458,0,144
748,1377,0,92
758,1307,0,325
768,1477,0,322
782,1435,0,55
829,1490,0,330
833,1434,0,136
836,1323,0,308
862,1294,0,117
886,1334,1,64
896,1453,0,47
913,1319,1,277
914,1473,1,305
934,1350,0,2
938,1483,0,313
972,1444,0,213
965,1474,1,309
1003,1290,0,197
1055,1470,0,47
1061,1386,0,0
1071,1320,0,337
1077,1418,0,333
1124,1390,0,76
1148,1432,0,224
1196,1383,0,357
1201,1405,1,8
1246,1471,0,356
1293,1433,0,323
1302,1326,0,186
1294,1481,1,318
1315,1360,0,219
1321,1384,0,114
1328,1293,0,355
1355,1393,0,54
1356,1323,1,301
1378,1424,0,31
1370,1343,0,43
1405,1472,0,308
1425,1399,1,289
1473,1490,0,196
1488,1458,0,154
1499,1388,0,300
1546,1491,0,212
1552,1403,0,319
1563,1360,0,121
1608,1316,0,0
1615,1450,0,4
1630,1363,0,161
1662,1392,0,202
1703,1338,0,47
1707,1422,0,98
1760,1363,0,157
1760,1471,0,2
1765,1323,0,2
1762,1414,0,241
1797,1378,1,291
1800,1428,0,208
1812,1316,0,84
1820,1478,0,236
1831,1379,0,2
1860,1292,0,66
1862,1434,0,338
1878,1403,0,348
1881,1488,0,9
1911,1321,0,148
1915,1370,0,341
1928,1416,0,16
1956,1321,0,116
1981,1447,0,24
1981,1411,0,223
2002,1483,0,342
2011,1365,0,124
2013,1327,0,71
2050,1384,0,118
2056,1438,0,163
2074,1356,0,279
2108,1419,0,330
2123,1311,0,47
2140,1381,0,282
2170,1358,0,297
2192,1437,0,353
2197,1319,0,200
2194,1389,1,323
2215,1366,0,62
2243,1390,0,39
2267,1317,0,13
2298,1356,0,333
2329,1305,0,57
2376,1361,0,192
2385,1421,0,235
2430,1478,0,0
2457,1385,0,354
99,1550,0,238
159,1557,0,110
166,1617,0,7
167,1690,0,186
165,1651,0,198
217,1662,0,333
234,1582,1,75
261,1505,0,49
261,1634,0,329
282,1574,0,333
287,1614,1,276
312,1659,1,326
313,1690,1,311
336,1629,0,313
341,1501,0,66
365,1660,1,74
372,1545,0,338
374,1580,0,341
380,1503,0,300
403,1638,0,336
407,1675,0,5
418,1613,0,173
429,1576,0,341
476,1523,0,13
497,1658,0,72
544,1528,1,336
595,1499,1,8
615,1584,0,26
627,1662,0,220
635,1497,0,171
698,1678,0,200
705,1594,0,62
755,1696,0,11
755,1499,1,21
756,1558,1,275
787,1587,0,329
833,1560,0,348
855,1654,0,15
860,1620,1,2
908,1587,0,5
909,1501,0,354
935,1547,1,351
948,1690,0,333
988,1668,1,12
1016,1503,1,275
1066,1525,0,7
1097,1548,1,31
1097,1673,1,1
1159,1563,0,271
1187,1563,0,94
1203,1615,0,1
1215,1560,0,86
1221,1650,0,345
1234,1687,0,349
1266,1561,0,213
1292,1649,0,180
1306,1500,0,208
1326,1684,0,0
1328,1573,0,276
1352,1624,1,297
1355,1502,1,299
1366,1544,0,287
1387,1655,0,0
1397,1576,0,239
1395,1684,1,282
1431,1622,0,11
1497,1623,0,218
1492,1663,0,95
1511,1653,0,205
1527,1548,0,349
1547,1673,0,0
1555,1580,0,176
1558,1631,0,15
1598,1531,0,169
1648,1654,0,113
1694,1517,1,322
1708,1492,0,149
1710,1635,0,217
1757,1648,0,233
1757,1612,0,127
1787,1559,0,21
1785,1602,0,307
1793,1673,0,252
1848,1676,0,22
1859,1641,0,189
1852,1582,0,131
1870,1544,0,87
1913,1553,0,107
1931,1650,0,354
1945,1562,1,77
1957,1517,0,219
2028,1556,0,335
2036,1639,0,3
2087,1600,0,354
2107,1530,0,139
2166,1573,0,49
2179,1503,0,257
2216,1586,0,359
2253,1516,0,344
69,1813,0,24
87,1859,0,6
127,1764,1,40
138,1736,0,301
141,1839,0,318
149,1795,0,7
179,1825,1,73
204,1883,0,278
231,1766,1,46
233,1856,1,59
254,1808,0,206
257,1807,0,204
268,1747,0,25
287,1795,1,280
335,1805,0,204
334,1740,0,88
349,1872,0,319
364,1782,1,339
381,1719,0,306
395,1880,0,270
407,1830,0,74
418,1755,0,231
436,1827,0,197
450,1888,0,109
458,1701,0,224
460,1779,0,208
495,1742,0,321
501,1891,0,120
523,1796,0,12
527,1718,0,2
517,1779,1,5
529,1851,0,118
567,1815,1,290
592,1825,0,254
613,1877,0,162
656,1795,0,214
680,1883,0,359
698,1801,1,19
723,1786,0,85
748,1856,0,146
754,1742,1,293
762,1802,0,108
786,1765,0,325
803,1742,0,342
810,1785,0,137
812,1862,0,75
830,1698,0,21
847,1884,0,258
876,1733,0,271
884,1876,1,13
935,1725,0,337
963,1804,1,297
961,1773,1,68
978,1760,0,34
976,1866,0,72
1053,1884,0,337
1059,1827,0,350
1078,1788,0,354
1090,1736,0,3
1119,1874,0,252
1127,1703,0,264
1148,1765,0,231
1151,1700,1,273
1174,1748,1,345
1182,1813,0,206
1201,1861,0,0
1203,1780,0,359
1217,1708,0,341
1244,1735,0,6
1290,1836,0,86
1317,1881,0,25
1345,1750,0,261
1395,1862,1,357
1407,1822,0,27
1413,1892,0,38
1474,1741,0,135
1564,1874,0,14
1583,1832,0,349
1655,1816,0,93
1699,1752,0,12
1766,1769,0,183
1765,1803,0,207
1835,1736,0,37
1862,1704,0,358
1865,1749,0,214
1925,1721,0,288
1955,1805,0,341
2017,1760,0,332
2092,1821,0,349
2104,1727,0,337
2187,1710,0,358
71,807,0,260
119,682,0,240
150,825,0,256
167,728,0,40
178,762,1,51
187,820,0,25
207,870,0,8
204,748,1,23
210,786,0,314
235,710,0,302
233,763,1,294
259,789,0,346
259,687,0,354
288,734,1,17
303,812,1,20
318,703,0,178
311,782,1,41
331,789,0,260
355,867,0,344
367,811,1,9
391,827,1,81
414,714,0,330
442,838,0,342
501,870,0,354
498,736,1,291
503,688,0,254
524,812,1,334
548,851,0,113
552,766,1,32
561,699,0,1
572,824,0,274
578,750,1,334
579,782,1,52
610,812,0,234
619,873,0,34
622,699,0,258
671,739,0,42
682,812,1,315
702,853,0,152
713,733,0,37
722,809,0,324
731,683,0,326
763,794,0,134
764,708,1,350
762,675,1,345
806,675,0,36
811,772,0,90
822,840,0,153
841,691,1,4
856,792,0,51
896,872,0,340
903,743,0,345
908,822,0,43
922,676,1,52
956,765,0,210
973,739,1,343
997,802,0,185
1026,709,1,77
1050,755,1,16
1051,815,1,291
1068,708,0,59
1072,773,0,35
1103,724,1,62
1113,805,0,343
1140,746,0,287
1155,841,0,353
1214,828,0,140
1224,788,0,310
1230,732,0,8
1238,871,0,6
1253,782,0,306
1282,775,0,316
1301,719,0,323
1301,808,0,236
1318,755,0,354
1313,855,0,226
1327,674,0,71
1361,792,0,205
1387,867,0,340
1389,674,0,9
1412,838,0,346
1412,799,0,195
1414,754,0,343
1423,706,0,30
1458,865,0,69
1488,728,0,3
1489,856,1,74
1493,780,0,303
1500,829,0,326
1518,670,0,287
1517,811,1,79
1543,707,1,1
1564,841,1,67
1568,749,1,345
1585,692,0,333
1587,783,0,199
1597,845,0,37
1618,873,1,323
1634,746,0,334
1653,675,1,16
1653,732,1,337
1679,857,0,135
1677,694,1,308
1678,752,1,349
1693,823,0,132
1719,688,0,356
1745,858,0,258
1756,678,1,300
1768,803,0,6
1774,729,0,23
1784,769,0,185
1794,870,0,31
1803,837,0,1
1823,716,0,278
1830,759,1,281
1856,688,0,311
1876,825,0,11
1874,738,0,242
1886,858,0,175
1904,758,0,246
1908,685,1,82
1939,860,0,297
1941,801,0,311
1966,778,0,145
1968,675,0,344
2028,740,0,4
2054,705,0,0
2136,822,0,13
2179,867,0,23
2193,779,0,149
2274,848,0,1
108,997,0,329
118,925,0,58
143,1073,0,117
170,1013,0,34
171,957,0,93
176,1067,1,24
199,1036,0,58
208,901,1,54
214,927,0,8
228,973,0,334
234,1065,1,59
234,1006,1,279
241,946,0,38
252,1023,0,38
275,875,0,10
288,1072,0,313
287,1038,1,29
318,958,0,3
313,1021,1,85
324,899,0,4
341,1061,0,319
344,925,0,8
391,938,0,75
393,1038,1,327
403,996,0,265
422,1073,0,130
453,963,0,337
446,887,1,32
465,909,0,187
505,1048,0,341
525,995,1,82
533,948,0,346
577,935,1,77
585,969,0,326
646,950,0,223
646,988,0,72
658,1068,0,66
707,982,0,308
731,957,0,113
741,1059,0,217
762,878,0,55
761,921,1,41
776,943,0,39
812,920,1,324
827,989,0,287
833,908,0,295
891,1029,1,39
900,961,0,121
917,1014,1,63
944,938,1,354
968,984,0,323
989,1035,0,47
1026,1059,0,355
1032,968,0,41
1067,897,0,149
1101,970,1,33
1138,1036,0,297
1147,889,0,26
1166,948,0,191
1169,994,0,2
1185,910,0,5
1207,1019,0,5
1232,969,0,143
1320,964,0,340
1364,913,0,3
1387,984,0,19
1403,1035,0,315
1447,1067,0,242
1458,965,1,274
1463,934,0,145
1484,977,1,63
1488,1032,0,144
1484,915,1,298
1509,995,1,55
1529,1069,0,44
1536,887,0,35
1538,945,1,1
1549,1021,0,306
1590,935,0,8
1589,1008,0,94
1614,1075,0,265
1617,902,1,332
1647,999,0,273
1655,882,0,129
1674,905,1,353
1697,957,0,75
1704,1006,0,14
1701,1058,0,326
1712,1032,0,39
1734,1051,0,55
1753,986,0,202
1761,906,0,9
1781,1048,0,137
1798,950,0,333
1816,1037,0,150
1827,919,0,317
1840,889,0,170
1856,967,0,20
1867,1022,0,310
1888,914,0,262
1913,913,0,70
1948,1000,0,108
1955,952,1,291
1994,973,0,282
2017,1034,0,11
2036,960,0,332
2041,1078,0,13
2047,919,0,120
2107,913,0,9
2111,1006,0,326
2123,886,0,146
2135,940,0,47
2159,1056,0,79
2195,977,0,354
2208,939,0,9
2224,899,0,356
2286,928,0,358
2294,894,0,350
2305,1065,0,28
2323,1014,0,346
2331,968,0,6
2392,1017,0,5
2399,1063,0,8
