55,2055,0,111
66,1950,0,334
112,2020,0,353
229,1904,0,290
283,2009,0,289
311,1961,1,32
335,1916,1,315
336,2064,1,284
359,1981,0,187
378,2048,0,102
386,1946,1,300
388,2005,1,328
389,1975,1,276
418,2080,0,10
436,2009,1,31
455,1988,0,116
461,2082,1,272
463,2051,1,314
490,1948,1,356
494,2109,0,151
541,2099,0,358
560,1953,0,187
593,1979,1,330
595,1925,1,80
630,2008,0,5
643,1940,0,24
693,2026,0,252
700,1982,1,297
782,2092,0,199
783,2062,0,204
799,2009,0,143
803,1951,1,345
830,1996,1,354
877,1923,0,11
888,1990,0,48
937,1909,1,18
958,1939,0,191
1017,1925,0,254
1250,2075,0,234
206,2156,0,232
281,2126,0,37
298,2260,0,260
349,2172,0,176
430,2163,0,225
548,2155,0,113
572,2110,1,235
612,2180,0,301
75,2378,0,244
174,2367,1,300
190,2356,0,53
2391,2474,0,12
149,215,0,285
462,182,0,202
881,236,0,6
1411,157,0,207
2517,216,0,264
114,401,0,220
153,455,0,324
209,389,0,249
223,456,0,14
259,383,1,59
261,355,1,51
276,280,0,348
304,384,0,21
308,345,0,131
339,410,0,18
341,451,0,35
341,278,1,315
371,332,0,72
370,382,1,72
407,427,0,3
457,422,0,254
474,381,1,349
491,330,0,352
535,410,0,148
527,380,1,72
597,404,0,106
652,308,0,169
663,361,0,188
661,431,0,256
687,444,1,311
722,278,0,55
720,425,0,195
732,448,0,259
757,349,0,353
758,280,0,114
787,415,0,284
812,273,0,78
818,461,1,37
826,361,0,182
828,409,0,286
836,328,0,356
896,430,0,1
897,261,1,0
921,376,0,326
1308,461,0,94
1632,447,0,338
1955,284,0,213
91,665,0,151
108,494,0,172
128,547,0,153
170,535,0,257
202,548,0,258
222,623,0,255
242,523,0,322
259,503,1,273
283,569,0,36
288,506,0,99
294,614,0,156
301,648,0,155
310,593,1,40
314,505,1,81
324,575,1,52
343,582,1,311
340,491,1,275
342,552,1,88
356,631,0,301
363,526,0,359
368,479,1,294
382,504,0,346
396,554,1,332
398,489,1,5
407,612,0,318
447,592,0,305
481,480,0,218
474,535,1,2
504,574,0,331
522,510,0,59
554,462,1,87
568,575,0,103
579,657,1,89
629,587,0,169
632,628,0,258
657,644,1,46
658,552,1,36
658,523,1,45
685,506,1,67
686,594,0,283
686,658,1,355
740,594,0,133
747,642,0,351
756,544,0,342
765,520,1,289
795,511,0,120
792,475,1,17
805,592,0,57
817,552,1,46
830,612,0,16
845,663,0,135
844,508,1,301
847,570,1,346
872,462,1,87
884,598,0,78
930,582,0,43
943,463,0,191
951,510,1,330
975,556,1,57
1001,571,1,64
1015,479,0,12
1027,618,1,291
1055,662,1,314
1054,603,1,280
1063,466,0,130
1065,540,0,110
1091,595,0,19
1103,642,0,145
1105,571,1,25
1131,655,1,319
1163,471,0,21
1155,665,1,334
1171,630,0,65
1220,543,0,359
1252,472,0,352
1301,504,0,6
1401,660,0,342
1493,642,1,71
1506,665,0,17
1547,547,0,59
1547,642,1,302
1573,600,1,287
1624,547,0,0
1625,629,1,29
1692,511,0,74
1691,638,0,260
1705,587,1,49
1732,632,1,0
1758,620,1,39
1793,620,0,107
1854,566,0,7
1861,652,0,14
1926,546,0,351
1974,649,0,358
103,1425,0,354
158,1330,0,262
177,1411,0,0
192,1365,0,219
194,1459,0,357
205,1308,0,246
232,1403,1,24
234,1434,1,43
242,1363,0,302
280,1314,0,224
284,1464,1,51
300,1408,0,352
310,1375,0,347
306,1489,0,76
327,1318,0,196
353,1362,0,118
355,1433,0,352
387,1318,0,98
390,1405,1,296
404,1464,0,16
411,1362,0,39
433,1424,0,351
442,1376,1,313
456,1307,0,232
469,1452,1,8
470,1391,1,44
484,1333,0,207
498,1479,0,353
504,1390,0,102
548,1294,0,57
588,1319,0,354
618,1423,0,84
621,1330,1,11
660,1353,0,337
690,1298,0,196
691,1488,0,141
736,1312,0,160
735,1463,0,95
748,1418,0,298
758,1378,1,301
784,1453,1,52
801,1400,0,319
810,1288,1,279
878,1491,0,18
886,1387,0,180
891,1293,0,356
894,1329,0,357
890,1361,0,180
908,1439,0,221
914,1470,1,341
936,1378,0,110
951,1325,0,282
958,1455,0,359
989,1287,0,132
992,1372,0,292
993,1335,1,277
1037,1298,0,65
1045,1344,0,48
1065,1383,0,19
1088,1423,0,248
1098,1312,0,243
1135,1403,0,142
1135,1353,0,296
1159,1478,0,293
1208,1454,0,210
1251,1314,0,186
1258,1391,0,63
1304,1474,0,348
1314,1425,0,349
1321,1384,0,345
1317,1324,0,288
1320,1451,1,11
1355,1360,0,350
1355,1414,1,329
1366,1315,0,5
1393,1487,0,245
1417,1366,0,151
1424,1306,0,325
1424,1401,1,298
1442,1450,0,145
1474,1328,0,264
