888,234,0,13
1188,208,0,247
2517,217,0,264
127,340,0,87
146,424,0,55
208,394,0,264
227,327,0,16
261,356,1,353
262,385,1,70
278,439,0,348
295,351,0,11
335,384,0,43
343,286,0,160
356,407,0,139
379,449,0,337
405,345,0,156
420,418,0,153
463,450,0,211
474,403,0,354
500,336,1,45
505,263,0,44
516,449,0,119
520,360,0,232
530,386,1,43
538,294,0,19
535,324,0,49
575,402,0,180
588,312,0,23
600,362,0,321
648,429,0,232
648,279,0,111
667,359,0,170
669,358,0,169
686,444,1,321
696,300,0,128
704,431,0,34
731,438,0,256
763,359,0,0
762,435,0,276
777,289,0,70
790,423,0,270
817,401,1,87
826,308,0,32
836,424,0,41
859,364,0,355
866,444,0,246
910,289,0,218
920,431,0,27
923,346,0,91
1829,457,0,271
116,492,0,175
163,611,0,307
208,654,0,46
208,536,1,283
243,526,0,321
234,609,1,74
285,521,0,130
312,506,1,59
319,569,0,328
315,658,1,333
331,596,0,16
341,641,0,146
343,552,1,278
350,508,0,312
367,476,0,246
365,630,0,324
388,595,0,28
393,650,0,125
394,491,1,278
395,552,1,55
422,524,0,287
446,491,1,47
479,493,0,43
500,530,0,245
519,591,0,14
550,533,0,123
579,657,1,25
589,474,0,12
633,580,0,355
658,553,1,273
663,629,0,336
674,564,0,315
686,526,0,136
702,573,0,354
750,660,0,351
760,532,0,333
777,500,0,344
792,476,1,306
815,631,0,149
817,463,1,280
817,555,1,309
824,586,0,17
844,509,1,278
885,647,0,33
907,502,0,293
935,573,0,341
976,499,0,345
975,555,1,356
975,616,1,346
1005,655,0,319
1001,572,1,353
1027,617,1,79
1105,467,0,136
1105,571,1,65
1139,509,0,4
1134,574,0,251
1171,464,0,339
1218,530,0,7
1251,563,0,1
1259,477,0,352
1298,512,0,355
1316,579,0,8
1325,464,0,133
1384,653,0,20
1463,659,0,358
1472,611,0,144
1495,645,1,13
1546,646,1,50
1573,598,1,300
1578,539,0,213
1586,647,0,122
1624,500,0,358
1626,629,1,13
1631,560,0,258
1680,577,0,352
1707,465,0,176
1704,636,0,301
1732,632,1,24
1747,559,0,348
1758,597,0,352
1757,622,1,300
1809,545,0,342
1823,663,0,27
1875,500,0,35
1927,543,0,354
87,2085,0,98
128,1926,0,295
264,1920,0,86
281,2006,1,38
306,1913,0,95
311,1961,1,42
334,2066,1,290
335,1919,1,309
347,2015,0,23
386,1947,1,331
404,2042,0,181
413,1924,0,135
417,2080,0,26
431,1983,0,339
442,2012,1,354
461,1935,0,85
463,2082,1,9
464,2052,1,341
512,1963,0,2
543,2098,0,17
555,2031,0,118
587,1956,0,322
594,1922,1,283
671,1963,1,59
688,2024,0,237
700,1982,1,328
729,2003,0,326
796,2073,0,166
798,1914,0,349
803,1951,1,66
813,1995,0,266
856,2094,0,26
874,2023,0,124
890,1992,0,73
898,1950,0,155
929,2003,0,210
936,1909,1,321
956,2050,0,357
1018,1954,1,45
1068,1917,0,181
1297,1921,0,353
102,2257,1,19
113,2285,0,283
121,2169,0,19
332,2187,1,34
367,2261,0,191
539,2127,0,136
549,2172,0,241
612,2157,0,294
672,2194,0,38
1366,2180,0,38
75,2364,1,325
795,2453,0,343
813,2337,0,129
2413,2478,0,9
2453,2518,0,65
105,1434,0,357
113,1297,0,204
126,1366,0,344
185,1343,0,358
216,1302,0,329
215,1362,0,313
257,1392,0,49
262,1452,1,308
279,1420,0,248
293,1472,0,65
307,1337,0,157
349,1446,0,279
362,1393,0,9
387,1336,0,17
390,1436,1,301
392,1409,1,286
433,1361,0,358
432,1295,0,137
437,1425,0,122
454,1483,0,307
469,1391,1,69
496,1453,0,273
510,1307,0,17
514,1376,0,88
521,1330,1,16
541,1451,0,308
560,1411,0,292
573,1343,0,5
586,1308,0,340
622,1457,1,299
657,1458,0,317
670,1298,0,203
688,1329,0,231
694,1364,0,220
709,1399,0,207
721,1459,0,141
746,1302,0,351
751,1360,0,37
776,1397,0,207
782,1455,1,319
857,1432,0,210
860,1367,0,51
869,1474,0,217
888,1294,0,234
891,1392,0,68
912,1471,1,345
913,1319,1,287
935,1409,0,352
939,1353,0,356
946,1463,0,231
1000,1286,0,189
1007,1479,0,40
1013,1351,1,20
1035,1376,0,300
1048,1331,0,342
1100,1360,0,46
1098,1437,0,310
1140,1382,0,48
1141,1428,0,164
1165,1298,0,12
1209,1337,0,98
1213,1424,0,21
1254,1470,0,0
1294,1435,0,92
1307,1395,0,339
1318,1345,0,344
1327,1298,0,346
1355,1324,1,35
1365,1396,0,293
1389,1448,0,15
1424,1400,1,305
1438,1324,0,125
1476,1490,0,188
1486,1291,0,151
1501,1462,0,153
1537,1370,0,149
