75,2052,0,294
127,2101,0,20
150,2055,0,10
150,1992,0,148
283,2008,1,279
320,1990,0,354
311,1940,0,338
310,1965,1,339
333,2066,1,56
336,2035,1,90
336,1920,1,75
386,1946,1,310
388,2006,1,312
417,2079,0,16
421,1905,0,39
441,2007,0,340
463,2082,1,7
471,1972,0,175
473,1926,0,280
522,2050,0,172
531,1969,0,241
549,2089,1,78
593,1921,1,295
597,1951,0,218
593,1982,1,26
594,2072,1,11
601,2106,0,294
674,1977,0,56
685,2055,0,345
702,1984,1,46
737,1995,0,12
748,2054,0,319
806,1911,0,359
804,1951,1,38
834,2005,0,130
860,1906,0,63
857,1954,1,7
875,1960,0,347
928,2006,0,216
999,1930,0,196
1045,1944,0,279
1184,2008,0,298
100,2200,0,206
395,2131,0,22
451,2141,0,229
524,2117,0,29
535,2137,1,77
556,2174,0,159
680,2173,0,152
697,2191,1,334
804,2188,1,279
1781,2113,0,248
76,2398,1,45
494,2331,0,350
2423,2475,0,47
2452,2518,0,48
95,166,0,76
286,203,0,154
337,221,0,260
414,201,0,5
677,244,0,358
797,254,0,82
889,233,0,359
2376,239,0,275
2517,217,0,268
219,445,0,217
259,355,0,206
276,412,0,134
336,290,0,249
339,398,1,314
362,337,0,95
368,385,1,25
396,415,0,56
434,436,0,285
451,338,0,353
470,383,0,214
496,429,0,165
500,335,1,67
506,261,0,45
527,383,1,71
543,336,0,38
553,455,0,203
578,364,0,255
610,309,0,341
632,384,1,56
653,299,0,109
677,399,0,225
701,322,0,76
706,423,0,237
759,332,0,11
754,262,0,88
759,430,0,292
806,397,0,322
844,306,0,16
868,357,0,330
911,426,0,337
928,273,0,2
1634,445,0,22
1668,457,0,242
1809,444,0,33
2187,410,0,3
105,489,0,0
157,664,0,245
161,604,0,316
206,533,0,342
207,652,1,40
236,518,0,332
246,463,0,25
249,645,0,252
268,589,0,207
272,492,0,8
270,550,0,15
314,506,1,318
319,595,0,17
315,627,1,54
319,568,1,321
342,582,1,80
342,552,1,68
371,512,0,336
366,475,1,349
395,491,1,329
395,553,1,65
396,625,0,72
452,513,0,258
476,656,0,59
476,536,1,282
500,479,0,277
548,647,0,22
581,539,0,303
611,664,0,37
629,575,0,245
664,517,0,139
660,552,1,302
685,504,1,321
709,625,0,340
710,492,1,345
740,502,0,348
787,619,0,213
793,477,1,5
806,498,0,30
818,525,0,197
816,554,1,6
844,571,1,45
861,631,0,1
882,502,0,260
920,626,0,26
924,559,0,345
933,475,0,55
950,509,1,353
975,557,1,355
974,616,1,314
985,513,0,105
1002,572,1,30
1033,530,0,153
1038,592,0,237
1054,495,0,352
1091,465,0,135
1088,640,0,119
1106,571,1,301
1154,476,0,348
1155,522,0,355
1162,546,1,332
1178,609,0,45
1245,549,0,6
1262,478,0,344
1261,663,0,355
1264,512,0,8
1389,626,0,179
1480,573,0,24
1493,644,1,36
1544,499,0,8
1546,647,1,38
1565,604,0,205
1587,577,0,341
1601,664,0,177
1625,629,1,28
1661,521,0,15
1662,580,0,263
1718,592,0,209
1731,632,1,49
1757,619,1,314
1788,662,0,297
1802,558,0,4
1816,619,0,315
1869,593,0,232
1875,498,0,36
1878,660,0,37
1928,543,0,355
2266,475,1,315
2280,500,0,125
79,1463,1,64
104,1430,0,355
132,1377,0,132
165,1343,0,0
178,1467,0,43
182,1313,1,286
194,1387,0,338
208,1295,0,350
214,1425,0,342
218,1363,0,330
238,1339,0,324
261,1451,1,327
286,1374,0,21
283,1417,0,262
284,1465,1,58
292,1319,0,58
318,1441,0,263
387,1380,0,350
381,1484,0,109
389,1406,1,349
400,1312,0,257
412,1468,0,111
424,1418,0,192
441,1373,1,271
444,1315,1,328
454,1411,0,270
453,1471,0,315
469,1339,0,322
469,1451,1,357
508,1410,0,336
521,1330,1,65
542,1294,0,144
555,1358,0,235
587,1413,0,38
596,1451,0,214
608,1305,0,42
634,1338,0,7
626,1457,1,0
646,1382,0,4
657,1460,0,294
717,1457,0,84
731,1363,1,6
742,1419,0,49
758,1379,1,306
769,1341,0,220
782,1453,1,90
802,1345,0,138
804,1474,0,222
808,1380,1,326
881,1402,0,33
879,1327,0,240
906,1463,0,83
913,1318,1,277
912,1441,1,31
955,1438,0,308
994,1337,0,207
1012,1461,0,281
1018,1291,1,304
1068,1437,0,234
1068,1385,1,90
1099,1377,0,14
1138,1411,0,353
1148,1458,0,339
1145,1290,0,98
1186,1388,0,145
1230,1475,0,136
1245,1447,0,358
1244,1390,0,48
1242,1428,0,95
1293,1297,0,88
1294,1408,0,273
1295,1440,0,92
1308,1354,0,201
1326,1418,0,93
1354,1414,1,85
1355,1322,1,296
1383,1359,0,271
1400,1463,0,5
1424,1401,1,302
1459,1313,0,357
1471,1357,0,204
1469,1403,0,220
1466,1444,0,213
1513,1421,0,64
1535,1340,0,286
1564,1479,0,112
1564,1381,0,262
1585,1294,0,312
1587,1461,1,270
1624,1331,0,58
1641,1450,0,197
1664,1387,0,335
1680,1333,0,276
1710,1364,0,99
1711,1304,0,294
1725,1424,0,44
1735,1476,0,153
1749,1344,0,48
1756,1396,0,90
1768,1433,0,48
1792,1352,0,196
1810,1319,0,184
1822,1442,0,247
1845,1383,0,340
1864,1305,1,43
1875,1475,0,316
1892,1295,0,14
1903,1418,0,8
1904,1417,0,10
1936,1454,0,179
1958,1345,0,94
1982,1444,0,25
1992,1405,0,196
2003,1465,0,20
2011,1355,0,303
2046,1431,0,81
2060,1289,0,162
2060,1330,0,347
2066,1382,0,312
2100,1454,0,7
2106,1414,0,215
2121,1366,0,358
2133,1453,0,298
2170,1321,0,96
2181,1386,0,64
2201,1420,0,212
2226,1342,0,191
2227,1303,0,220
2228,1482,0,296
