68,2037,0,281
114,2077,0,18
130,1979,0,331
282,2006,1,82
298,1945,0,230
314,1963,1,24
340,1985,0,359
333,2067,1,61
334,1917,1,28
336,2035,1,43
386,1946,1,298
388,2006,1,276
417,2079,0,22
434,1908,0,300
442,2007,1,330
478,2059,0,343
520,1972,0,151
519,2085,1,69
549,1933,0,79
552,2092,1,45
594,1973,0,336
613,2019,0,131
625,1936,0,149
640,2085,0,94
664,1976,0,36
699,1983,1,40
721,2002,0,194
748,2071,0,346
757,1955,0,78
804,1952,1,33
852,2020,0,69
861,1977,0,39
887,1907,0,210
880,1998,1,290
886,1965,1,0
907,1984,0,13
927,2007,0,216
937,1908,1,11
935,1974,1,7
87,2126,0,8
98,2199,0,193
397,2184,0,299
440,2120,0,195
522,2118,0,19
535,2138,1,15
563,2184,0,148
605,2115,0,298
620,2173,0,331
803,2188,1,293
944,2226,0,96
77,2398,1,11
2424,2480,0,220
2451,2518,0,33
92,180,0,162
290,172,0,207
368,182,0,310
476,222,0,91
472,195,1,339
887,236,0,1
1380,171,0,230
1448,190,0,16
2354,177,0,50
2517,217,0,269
266,354,0,347
259,383,1,293
265,423,0,15
274,311,0,207
333,291,0,255
337,396,1,333
343,436,0,59
362,335,0,96
366,356,1,18
369,384,1,45
393,434,1,315
402,416,0,46
447,428,1,90
449,338,1,324
448,369,1,314
460,286,0,323
470,400,0,345
490,361,0,315
506,263,0,30
502,335,1,85
511,454,0,184
550,384,0,2
588,317,0,126
593,401,0,231
633,384,1,53
651,425,0,263
658,347,0,359
677,300,0,146
686,445,1,320
697,400,0,263
715,269,0,124
726,429,0,255
760,337,0,22
766,268,0,125
771,401,0,254
811,412,0,267
817,461,1,13
844,311,0,19
846,415,1,332
880,392,0,30
915,415,0,25
931,273,0,7
1166,451,1,15
1633,447,0,13
1817,446,0,64
2184,410,0,25
107,488,0,1
156,602,0,123
189,505,0,184
207,654,1,36
207,537,1,289
235,610,1,58
250,528,0,157
251,643,0,318
259,466,0,358
283,542,0,292
314,505,1,38
322,615,0,204
316,590,1,352
321,567,1,307
324,648,0,15
342,552,1,44
365,477,1,55
376,614,0,41
393,566,0,6
395,491,1,273
443,632,0,218
447,490,1,83
473,562,0,87
531,540,0,140
537,633,0,15
539,597,0,187
575,510,0,207
579,655,1,339
580,567,0,10
591,541,0,355
620,595,0,1
659,552,1,5
658,523,1,70
685,507,1,36
727,490,0,8
740,523,0,190
763,552,1,275
780,587,0,312
792,477,1,41
816,554,1,316
816,462,1,48
817,507,0,244
819,646,1,1
837,635,0,35
844,571,1,22
878,566,0,129
890,488,0,36
899,529,0,356
894,631,1,38
912,625,0,21
949,509,1,336
967,537,0,196
968,607,0,77
975,558,1,4
1002,605,0,70
1001,567,1,315
1026,647,0,219
1048,486,0,355
1056,588,0,267
1078,619,1,353
1086,544,0,191
1085,655,0,288
1106,571,1,307
1155,474,0,357
1156,521,0,348
1176,612,0,325
1240,550,0,8
1263,476,0,338
1265,512,0,8
1333,662,0,126
1370,624,0,28
1396,653,0,331
1446,557,0,31
1455,614,0,24
1493,644,1,60
1546,646,1,61
1572,600,1,295
1593,618,0,68
1626,630,1,293
1652,515,0,4
1662,550,0,209
1667,618,0,333
1692,582,0,172
1732,632,1,25
1755,590,0,180
1757,620,1,290
1791,633,0,208
1806,555,0,5
1853,582,0,226
1874,498,0,35
1892,653,0,156
1929,541,0,356
86,1476,0,176
106,1429,0,350
168,1345,0,345
173,1479,0,358
200,1429,0,117
215,1364,0,331
218,1303,0,154
247,1346,0,318
286,1418,0,264
289,1484,0,53
295,1325,0,70
340,1319,0,115
349,1374,0,343
390,1405,1,349
390,1436,1,4
414,1355,0,349
441,1377,1,289
456,1295,0,211
457,1488,0,196
465,1450,1,306
473,1333,0,165
486,1462,0,94
498,1355,0,12
506,1391,0,353
508,1308,0,192
516,1481,1,58
521,1330,1,331
537,1296,0,202
562,1467,0,12
567,1423,0,213
607,1307,0,36
620,1427,0,47
629,1366,0,2
625,1456,1,84
637,1489,0,214
668,1398,0,60
691,1298,0,212
709,1456,0,59
711,1325,0,230
734,1303,1,279
757,1377,1,334
758,1421,0,287
763,1340,0,299
785,1454,1,315
