78,2083,0,238
125,1918,0,309
173,2104,0,191
207,2033,0,73
281,2006,1,36
311,1962,1,35
336,1917,0,30
340,2042,0,36
364,1980,0,0
386,1946,1,298
389,2006,1,62
389,2035,1,43
419,2047,0,13
417,2081,0,27
435,1986,0,348
441,1937,0,327
443,2011,1,17
463,2083,1,33
464,2051,1,73
519,2084,1,276
532,1994,0,295
537,1914,0,100
543,2099,0,0
564,2074,0,326
592,1980,1,311
595,1920,1,59
592,1949,1,11
672,1963,1,64
699,1982,1,304
715,2103,0,359
730,2004,0,325
787,1922,0,0
793,2071,0,160
803,1987,0,29
804,1952,1,0
833,2020,0,17
835,2072,0,327
868,1921,0,213
893,1991,0,30
911,1960,0,183
928,2004,0,212
937,1908,1,44
982,1921,0,18
1218,1949,0,352
107,2283,0,288
299,2198,0,328
367,2206,0,230
486,2120,0,347
538,2128,0,99
555,2163,0,5
674,2190,0,273
1099,2126,0,31
76,2363,1,277
538,2322,0,23
1047,2498,0,190
2437,2461,0,54
2438,2494,0,314
2450,2517,0,89
2457,2476,0,62
859,107,0,354
886,233,0,9
2517,217,0,263
76,394,0,27
164,439,0,31
211,323,0,151
208,388,0,267
252,391,0,5
257,390,0,5
260,356,1,48
275,430,0,5
296,353,0,7
351,271,0,202
366,377,0,46
375,437,0,17
441,364,0,79
485,457,0,163
504,428,0,345
506,261,0,42
521,324,0,46
530,365,0,236
553,285,0,343
578,367,0,60
595,311,0,39
609,259,0,32
651,370,0,120
662,442,0,203
696,300,0,128
733,427,0,249
759,357,0,8
763,459,0,261
771,281,0,55
795,419,0,307
818,402,1,63
827,304,0,35
841,375,0,5
926,434,0,13
935,369,0,3
1162,314,0,192
1391,455,0,142
1661,416,0,351
1833,447,0,266
112,493,0,170
112,666,0,245
171,603,0,304
208,536,1,279
215,642,0,23
235,611,1,46
249,529,0,142
273,629,0,240
309,652,0,277
317,569,0,314
320,478,0,294
341,582,1,359
343,552,1,55
359,643,0,125
365,477,1,46
391,585,0,47
394,491,1,280
394,553,1,28
408,623,0,254
425,547,0,315
429,488,0,100
451,487,1,275
472,657,1,87
491,518,0,8
486,589,0,104
525,597,1,29
551,606,0,209
566,519,0,197
578,657,1,46
590,551,0,1
607,476,0,146
612,628,0,114
658,552,1,330
658,523,1,300
672,660,0,51
685,506,1,70
711,567,0,334
758,633,0,11
792,477,1,72
807,664,0,348
805,588,0,222
816,552,1,331
816,463,1,38
835,486,0,241
845,569,1,1
864,652,0,113
877,603,0,0
902,496,0,307
922,540,0,197
944,579,0,56
950,509,1,310
974,617,1,316
977,555,1,290
1000,508,0,137
1002,572,1,14
1013,629,0,306
1029,615,1,312
1056,517,0,255
1058,482,1,285
1106,573,1,324
1114,543,0,142
1144,507,0,354
1169,474,0,1
1212,534,0,16
1234,615,0,79
1261,477,0,344
1267,662,0,17
1298,512,0,355
1312,489,1,6
1325,465,0,128
1330,584,0,16
1398,664,0,15
1477,609,0,125
1479,533,0,314
1493,646,1,32
1526,641,0,258
1548,645,1,65
1573,599,1,287
1589,562,0,299
1595,633,0,66
1624,510,0,8
1627,630,1,36
1646,587,0,340
1666,550,0,6
1709,535,0,318
1743,642,0,145
1757,618,1,295
1814,655,0,35
1822,542,0,349
1825,589,0,140
1875,497,0,32
1910,631,0,122
1927,543,0,354
104,1435,0,2
144,1372,0,347
186,1333,0,210
210,1477,0,69
217,1365,0,334
223,1312,0,142
252,1347,0,170
259,1449,0,336
263,1301,0,84
281,1416,0,246
284,1464,1,351
309,1414,0,279
332,1374,0,339
338,1329,0,355
367,1426,0,343
365,1463,0,325
394,1388,0,124
406,1286,0,0
425,1456,0,268
430,1380,0,133
423,1482,0,88
444,1316,1,352
468,1468,0,93
473,1329,0,50
494,1389,0,265
521,1330,1,277
521,1482,1,43
546,1428,0,345
573,1463,0,177
578,1292,0,2
583,1394,0,154
579,1320,0,45
599,1341,0,277
599,1439,0,68
624,1454,1,285
641,1339,0,82
687,1478,0,119
692,1420,0,191
713,1394,0,113
721,1460,0,139
731,1364,1,0
751,1310,0,338
758,1378,1,322
765,1435,0,85
770,1341,0,223
790,1482,0,55
845,1431,0,144
877,1352,0,81
895,1466,0,41
913,1319,1,281
915,1477,1,39
937,1349,0,1
939,1369,1,333
1029,1286,0,194
1020,1352,1,300
1056,1375,0,331
1050,1473,0,53
1064,1322,0,339
1071,1354,1,302
1095,1396,1,19
1124,1387,0,81
1161,1439,0,309
1169,1392,0,51
1212,1345,0,314
1248,1471,0,355
1239,1322,0,173
1276,1365,0,349
1305,1326,0,207
1309,1484,0,267
1324,1420,0,20
1329,1286,0,5
1355,1324,1,73
1385,1437,0,26
1403,1489,0,347
1424,1399,1,292
1470,1489,0,191
1474,1333,0,258
1490,1470,0,133
1537,1393,0,356
1537,1439,0,24
1545,1311,0,176
1576,1353,0,137
1588,1313,0,354
1585,1460,1,84
1625,1359,0,147
1640,1456,0,100
1666,1388,1,84
1675,1474,0,90
1695,1329,0,48
1690,1398,1,90
1714,1392,0,0
1728,1465,0,8
1732,1353,0,12
1768,1422,0,207
1796,1366,0,324
1807,1442,0,189
1835,1299,0,21
1840,1483,0,154
1851,1386,0,88
1877,1455,0,108
1894,1353,0,6
1903,1389,0,202
1905,1304,0,227
1930,1416,0,11
1937,1472,0,18
1957,1331,0,88
1981,1444,0,36
1988,1383,0,210
1999,1337,0,87
2026,1323,0,259
2037,1417,0,115
2066,1471,0,185
2074,1310,0,199
2077,1415,0,142
2092,1368,0,309
2129,1329,0,4
2153,1373,0,342
2185,1458,0,169
2176,1367,0,346
2198,1320,0,31
2202,1420,0,342
2234,1339,0,187
2252,1399,0,8
2260,1310,0,359
2295,1348,0,342
2319,1313,0,27
2372,1356,0,157
2385,1422,0,235
