102,1922,0,28
159,1941,0,260
205,1917,0,281
269,2066,0,285
283,2008,0,272
310,1962,1,78
328,2041,0,219
338,1970,0,116
335,2067,1,54
353,1906,0,90
386,1946,1,335
387,1995,0,109
409,1931,1,330
420,2079,0,20
426,2035,0,29
424,1997,0,117
432,1929,0,80
462,2051,1,299
462,2083,1,32
478,1952,0,180
502,2046,0,77
521,2055,1,85
540,2098,0,359
572,2031,0,6
586,2109,0,17
592,1980,1,301
593,1922,1,85
592,1949,1,324
631,1923,0,98
671,1963,1,45
690,2077,0,154
700,1982,1,304
731,2003,0,334
798,2074,0,176
805,1954,1,349
822,1928,0,187
852,1974,0,22
856,2032,0,143
884,1997,1,308
896,1925,0,317
903,1984,0,44
928,2003,0,206
937,1908,1,47
1002,1905,0,22
1013,1942,0,205
1015,1986,0,214
1043,2060,1,71
1067,2078,0,331
1096,1985,0,349
315,2292,0,302
343,2172,0,179
367,2172,1,66
428,2145,0,350
538,2129,1,317
603,2260,0,324
632,2162,0,327
660,2130,0,6
677,2228,0,265
732,2173,0,9
841,2205,0,356
1070,2146,0,225
77,2365,1,292
209,2339,0,247
923,2357,0,244
1245,2436,0,196
2453,2518,0,61
885,232,0,9
2517,217,0,266
127,381,0,194
161,450,0,328
197,270,0,94
209,389,0,251
260,352,1,46
261,382,1,68
308,312,0,222
312,450,0,256
339,274,0,78
354,346,0,15
361,442,0,96
374,398,0,350
395,293,0,151
419,436,0,75
496,404,0,112
528,383,1,70
578,325,0,109
588,443,0,357
600,404,0,151
631,279,0,264
639,377,0,302
669,348,0,154
696,417,0,229
689,448,1,90
711,294,0,103
762,357,0,10
756,301,0,67
783,427,0,323
824,407,0,297
826,294,0,39
852,380,0,309
887,336,0,0
900,447,0,331
1063,402,0,15
1139,349,0,16
1633,447,0,338
1826,452,0,187
2188,391,0,208
96,650,0,71
105,492,0,173
165,576,0,328
207,536,1,281
212,643,0,27
246,527,0,328
264,487,0,221
268,633,0,122
316,587,0,5
314,506,1,324
314,627,1,6
315,564,1,20
338,665,0,126
340,492,1,87
343,551,1,87
359,640,0,311
369,477,1,304
395,605,0,334
395,552,1,74
396,493,1,336
425,519,0,79
474,665,0,137
472,510,0,96
491,635,0,107
504,474,0,66
500,520,1,316
529,616,0,325
538,568,0,122
553,464,1,304
577,521,0,80
579,657,1,0
631,631,1,88
658,552,1,329
658,523,1,81
685,506,1,42
712,521,0,223
713,643,0,115
754,582,0,127
761,494,0,118
792,478,1,79
804,535,0,258
808,486,0,349
818,462,1,75
844,654,0,142
843,510,1,350
844,570,1,289
861,472,0,230
867,643,1,313
888,618,0,114
899,501,0,20
920,542,0,354
948,620,0,282
951,509,1,105
966,519,0,342
975,555,1,349
993,464,0,11
1002,572,1,17
1010,664,0,319
1015,517,0,1
1027,619,1,90
