152,158,0,242
378,244,0,11
789,255,1,84
878,235,0,347
1033,161,0,351
2517,217,0,269
118,362,0,281
157,451,0,342
210,389,0,260
234,383,0,297
262,353,1,70
264,380,1,89
292,432,0,14
311,378,0,61
336,273,0,110
360,450,0,88
369,384,1,53
412,328,0,0
417,291,0,72
419,442,1,357
457,364,0,22
462,362,0,13
475,384,1,337
510,335,0,1
527,382,1,55
550,418,0,333
594,306,0,113
607,461,1,305
630,413,1,277
655,319,0,142
662,417,0,211
666,370,0,348
668,371,0,346
705,445,0,255
711,400,1,314
713,311,1,90
720,282,0,98
751,347,0,343
741,383,1,9
767,416,0,303
765,311,1,30
791,291,0,35
796,402,0,294
837,414,0,228
845,365,0,340
885,334,0,356
889,426,0,11
977,456,0,224
1059,309,0,321
1093,446,0,265
1179,456,0,36
1632,448,0,337
105,495,0,171
111,538,1,324
125,546,1,305
218,661,0,332
240,550,0,0
239,518,0,169
249,598,0,150
261,639,0,7
296,606,0,118
301,493,0,88
316,568,1,302
326,594,0,0
344,515,0,225
348,639,0,23
343,581,1,47
343,554,1,36
390,522,0,45
393,490,1,25
395,555,1,47
421,656,1,303
432,632,0,150
442,548,0,97
457,473,0,316
473,535,1,347
501,611,0,34
512,549,0,142
554,463,1,40
566,513,0,8
585,559,0,337
579,658,1,61
600,606,0,2
636,640,0,50
658,552,1,330
658,522,1,61
685,506,1,278
698,662,0,57
764,520,1,284
764,584,1,79
791,477,1,3
812,516,0,269
817,462,1,348
817,555,1,6
838,616,0,351
838,579,0,1
844,508,1,276
872,462,1,76
896,510,1,344
925,550,0,115
922,646,1,42
951,509,1,347
975,556,1,41
1001,571,1,2
1028,488,0,5
1024,646,0,53
1025,615,1,286
1054,664,1,359
1106,572,1,3
1142,660,0,280
1162,511,1,13
1192,667,0,113
1230,539,0,352
1251,468,0,344
1270,596,0,22
1285,660,0,355
1289,660,0,349
1320,507,0,18
1345,659,0,116
1378,625,0,31
1420,667,0,35
1446,608,0,14
1503,654,0,31
1573,600,1,288
1584,629,0,33
1605,535,0,1
1621,664,0,19
1627,630,1,54
1663,501,0,71
1705,588,1,90
1731,633,1,354
1788,615,0,157
1816,585,0,122
1878,661,0,82
1922,538,0,354
109,1923,0,4
114,1957,0,7
232,2032,0,212
235,1920,0,79
261,1939,0,310
283,2008,0,305
309,1963,1,325
334,1945,0,347
336,1916,1,348
335,2064,1,58
346,2000,0,356
388,2095,0,324
387,1946,1,313
406,1997,0,94
415,2077,0,354
437,2009,1,37
439,1918,1,357
461,2082,1,37
462,2083,1,34
463,2051,1,76
494,2092,0,38
499,1953,0,261
545,1939,0,308
542,2062,0,277
567,2027,1,15
593,1921,1,69
592,1979,1,288
600,2009,0,32
592,1951,1,343
609,2047,0,62
629,1945,0,131
664,2070,0,327
671,1963,1,63
699,1982,1,310
700,2012,1,329
725,1935,0,272
751,2104,0,185
760,1918,0,96
780,2021,0,212
803,1919,0,229
818,2055,0,47
831,1996,1,4
840,1943,0,228
867,2008,0,168
864,1904,0,318
875,2009,0,173
882,1965,1,352
891,1985,0,45
937,1908,1,74
952,1937,0,219
1022,1906,0,348
1083,1926,0,211
1129,1943,0,239
1280,2102,0,180
1308,1919,0,357
74,2144,0,113
150,2201,0,320
242,2170,0,51
260,2296,0,267
345,2177,0,194
539,2131,1,21
1552,2218,0,259
1622,2275,0,321
210,2318,0,217
982,2465,0,70
1407,2466,0,5
99,1418,0,23
149,1433,0,198
184,1462,0,5
199,1352,0,336
205,1401,0,237
212,1301,0,279
233,1404,1,46
247,1452,0,144
253,1305,0,257
257,1417,0,324
266,1357,0,206
283,1384,0,12
285,1463,1,14
297,1415,0,345
310,1324,0,348
367,1303,0,12
364,1360,1,280
374,1401,0,167
378,1448,0,103
389,1343,1,317
400,1365,0,200
393,1407,1,55
428,1291,0,88
442,1375,1,304
469,1451,1,46
469,1392,1,29
483,1314,0,342
521,1364,0,193
523,1332,1,1
545,1287,0,12
548,1317,1,64
552,1478,0,108
588,1391,0,206
593,1353,0,187
594,1451,0,336
607,1318,0,351
631,1417,0,240
646,1289,0,18
654,1488,0,51
730,1454,1,78
730,1363,1,353
758,1379,1,64
769,1482,0,27
767,1431,0,216
810,1420,0,16
811,1288,1,270
837,1333,0,307
863,1320,1,344
912,1472,1,352
913,1319,1,314
942,1449,0,358
951,1334,0,128
998,1398,0,271
1013,1298,0,233
1022,1339,0,15
1069,1350,0,54
1128,1389,0,354
1125,1329,0,280
1135,1473,0,219
1166,1297,0,21
1206,1489,0,199
1202,1302,1,15
1228,1318,0,358
1294,1436,0,90
1294,1417,0,259
1311,1381,0,119
1329,1440,0,267
1352,1414,1,297
1382,1485,0,301
1382,1418,0,289
1398,1324,0,161
1418,1473,0,86
1436,1294,0,42
1460,1369,0,340
1463,1428,0,157
1475,1334,0,314
1489,1491,0,349
1503,1302,0,312
1556,1435,0,351
1586,1461,1,23
1653,1342,0,259
1775,1287,0,175
1770,1303,1,354
1788,1435,0,201
1803,1396,0,162
1838,1309,0,100
1869,1421,0,220
1878,1374,0,228
1885,1321,0,47
1925,1483,0,115
1927,1364,0,284
1941,1441,0,104
1966,1336,0,338
1972,1403,0,294
1982,1459,0,335
1985,1428,0,139
2025,1383,0,15
2041,1485,0,27
2055,1329,0,42
2073,1448,0,198
2072,1416,1,11
2084,1384,0,23
2093,1345,0,15
2097,1413,0,2
2099,1488,0,231
2149,1472,0,313
2158,1374,0,330
2157,1429,0,319
2194,1319,0,198
2226,1470,0,125
2247,1367,0,19
2244,1428,0,275
2256,1321,0,32
2310,1382,0,103
2311,1463,0,233
2313,1316,0,65
2316,1314,0,38
2356,1442,0,322
2375,1317,0,5
2383,1390,0,76
2436,1417,0,3
82,1569,0,118
102,1524,0,257
128,1607,0,98
177,1537,0,97
185,1585,0,80
190,1680,0,297
204,1496,0,230
216,1665,0,316
230,1561,0,303
248,1519,0,284
255,1674,0,87
286,1614,1,83
285,1672,1,75
288,1643,1,76
304,1497,0,7
312,1573,1,315
312,1664,0,75
316,1550,0,159
352,1610,0,15
350,1505,0,41
350,1680,0,57
360,1570,0,32
377,1679,0,317
394,1654,0,142
412,1500,0,27
408,1584,0,257
427,1532,0,26
440,1602,0,65
493,1502,0,349
494,1672,0,344
489,1586,0,271
524,1628,0,86
537,1555,0,348
546,1528,1,322
551,1591,0,164
559,1649,0,96
566,1523,0,0
570,1697,1,294
592,1634,0,271
597,1498,1,321
595,1680,1,32
611,1569,0,29
633,1657,0,210
638,1624,0,297
674,1665,1,12
691,1611,0,31
701,1500,0,272
731,1675,0,355
742,1615,0,330
808,1560,1,290
834,1514,1,71
850,1597,0,194
861,1665,0,350
859,1622,1,20
885,1695,1,321
903,1523,0,274
910,1638,0,112
935,1548,1,303
951,1509,0,4
962,1622,1,58
972,1577,0,2
977,1644,0,15
1013,1593,1,32
1027,1525,0,336
1027,1637,0,306
1055,1610,0,108
1095,1670,1,359
1097,1547,1,49
1115,1582,0,18
1118,1647,0,351
1120,1507,0,19
1134,1690,0,47
1149,1604,0,28
1164,1695,0,223
1220,1638,0,7
1224,1568,0,6
1236,1685,0,0
1246,1534,0,10
1291,1649,0,278
1301,1619,0,298
1317,1554,0,347
1321,1695,0,131
1330,1495,0,209
1357,1649,0,288
1367,1537,0,345
1390,1587,0,306
1403,1644,0,135
1448,1608,0,318
1461,1530,0,7
1460,1681,0,212
1510,1686,0,215
1579,1617,0,246
1583,1668,0,32
1617,1514,0,195
1622,1588,0,65
1705,1636,0,25
1709,1507,0,191
1712,1568,0,301
1745,1548,0,259
1768,1662,0,129
1778,1522,0,292
1787,1591,0,319
1800,1640,0,47
1797,1557,1,34
1819,1507,0,296
1849,1646,0,62
1906,1570,0,179
1910,1531,0,180
1911,1661,0,8
1972,1574,0,252
1978,1504,0,267
2009,1580,0,41
2025,1662,0,349
2049,1580,0,51
2075,1628,0,1
2124,1587,0,334
