79,2056,0,312
104,1956,0,212
101,2080,1,348
214,1929,0,185
256,1959,1,55
281,1956,0,5
282,2008,1,87
302,2057,0,310
321,1982,0,72
334,1917,1,345
333,2034,1,66
337,2064,1,299
359,1989,0,49
370,2026,0,46
377,2071,0,231
391,1916,0,354
387,1946,1,306
419,2080,0,23
428,1967,0,245
443,2009,0,347
481,2056,0,262
486,1979,0,320
488,2011,1,82
518,2086,1,33
548,2089,1,59
556,1924,0,140
595,1921,1,290
608,1998,0,285
661,1955,0,345
690,2072,0,346
700,1983,1,333
731,2003,0,329
742,2061,0,324
792,1964,0,301
831,1938,0,146
853,2007,0,116
856,2045,0,192
873,1908,0,211
882,1939,1,57
928,2006,0,223
936,1908,1,31
1144,1918,0,353
1443,1992,0,54
100,2200,0,214
136,2120,0,286
367,2131,0,200
421,2134,0,237
510,2296,1,51
525,2116,0,27
536,2137,1,26
557,2175,0,169
624,2136,0,181
676,2191,0,352
701,2113,0,334
802,2195,1,22
1146,2117,0,143
76,2398,1,90
2424,2468,0,110
2449,2517,0,26
2459,2423,0,42
82,173,0,121
299,175,0,241
383,205,0,22
883,253,0,16
1182,137,0,0
1242,157,0,202
2517,217,0,266
258,350,1,6
261,414,0,203
262,384,1,289
318,315,0,242
331,269,0,326
339,398,1,328
365,334,0,79
368,385,1,25
398,416,0,51
423,332,0,343
459,398,0,236
500,335,1,76
507,259,0,48
527,383,1,39
532,439,0,119
548,293,0,226
551,355,0,341
570,418,0,10
602,364,0,97
610,315,0,353
632,385,1,70
636,430,0,256
675,375,0,190
681,304,0,136
682,443,1,350
701,426,0,294
711,369,1,285
720,287,0,119
745,396,0,5
751,455,0,37
763,258,0,87
773,338,0,11
795,383,1,340
819,264,0,67
833,391,0,346
853,306,0,20
844,416,1,90
869,349,0,354
867,455,0,73
932,271,0,20
944,455,0,48
1110,439,0,207
1163,452,1,321
1633,447,0,20
1808,446,0,25
1859,257,0,346
2189,388,0,325
102,488,0,3
106,559,0,146
158,603,0,299
168,547,0,250
205,653,1,43
229,547,0,355
241,518,0,175
236,611,1,5
251,465,0,36
266,577,0,217
294,510,0,111
315,665,0,144
318,595,0,10
318,569,1,290
317,626,1,332
317,506,1,281
343,613,1,39
363,538,0,25
365,477,1,66
380,578,0,29
395,491,1,275
395,552,1,18
410,602,0,9
414,636,0,6
447,490,1,280
474,536,1,352
483,475,0,158
486,648,0,49
535,555,0,32
535,510,0,216
579,656,1,277
613,525,0,6
618,573,0,290
658,552,1,281
675,469,0,163
688,509,0,33
707,532,0,207
726,646,0,104
760,558,0,277
781,659,0,358
792,477,1,335
817,552,1,337
817,462,1,56
824,577,0,186
841,506,0,148
853,632,0,23
872,556,1,83
900,579,0,226
913,511,0,308
919,643,0,20
941,603,0,13
950,509,1,314
974,556,1,275
975,618,1,40
992,500,0,337
1002,572,1,343
1018,536,0,187
1044,488,0,132
1046,582,0,185
1104,511,1,350
1106,572,1,285
1123,663,0,282
1152,478,0,3
1153,520,0,356
1171,614,0,225
1211,570,1,6
1242,564,0,3
1256,667,0,3
1260,476,0,347
1265,512,0,8
1302,625,0,173
1328,666,0,275
1389,626,0,171
1487,608,0,109
1492,646,1,40
1528,586,0,237
1545,646,1,44
1560,604,0,70
1603,632,0,293
1633,481,0,327
1635,576,0,342
1628,628,1,306
1651,530,0,344
1699,616,0,25
1732,633,1,52
1757,620,1,288
1804,557,0,6
1846,618,0,184
1875,499,0,34
1901,647,0,37
1928,542,0,356
2423,636,0,346
81,853,0,252
151,801,0,92
178,762,1,46
178,790,1,306
186,817,0,32
204,870,0,359
207,778,0,351
204,688,1,271
203,751,1,321
204,844,1,45
233,740,0,327
233,703,1,322
252,685,0,346
250,853,0,264
258,810,1,22
259,719,1,75
287,796,1,78
312,810,1,10
341,737,1,292
351,773,0,11
355,857,0,358
366,811,1,27
393,696,0,337
391,826,1,350
418,733,0,181
421,772,0,15
419,812,0,97
439,840,0,6
473,762,0,280
497,698,0,38
499,736,1,293
504,837,0,121
525,810,0,70
532,720,0,70
552,675,1,7
570,797,0,111
587,685,0,331
630,716,0,65
630,789,0,260
647,867,0,330
671,668,0,357
690,821,0,355
706,779,0,213
737,751,1,321
764,851,0,16
763,705,1,274
800,757,0,151
841,690,1,354
841,845,1,318
867,861,1,46
883,770,0,173
891,813,1,289
897,689,0,56
951,797,0,220
972,741,1,279
983,707,0,73
1012,796,0,58
1028,863,0,354
1025,709,1,84
1051,815,1,294
1053,788,1,311
1063,749,0,180
1097,829,0,266
1104,725,1,304
1159,755,1,25
1208,704,0,6
1231,841,0,16
1257,801,0,15
1270,719,0,124
1296,870,0,181
1306,831,0,343
1300,696,0,118
1313,766,0,10
1349,809,0,313
1359,750,1,310
1397,834,0,332
1415,792,0,51
1433,857,1,316
1435,705,1,284
1465,808,0,93
1486,856,1,328
1489,735,1,310
1515,810,1,23
1529,839,0,223
1544,705,1,6
1565,842,1,303
1568,749,1,321
1594,831,0,78
1597,704,1,79
1617,873,1,309
1620,841,1,71
1641,761,0,352
1650,803,0,4
1648,736,1,350
1653,675,1,23
1676,830,0,1
1679,716,0,136
1683,861,0,7
1678,753,1,348
1680,689,1,280
1729,753,1,3
1723,727,1,74
1755,720,0,15
1757,772,0,10
1754,680,1,277
1810,872,0,355
1814,803,0,152
1822,686,0,77
1830,758,1,73
1873,871,0,145
1874,824,0,98
1884,712,0,357
1891,781,0,359
1901,749,0,3
1907,684,1,44
1926,813,0,225
1936,849,0,218
1971,669,0,354
1976,775,0,72
1997,838,0,314
2038,830,0,153
2032,721,0,53
2068,807,0,354
2081,862,0,19
2144,798,0,5
2146,834,0,10
2247,837,0,34
100,994,1,270
130,1062,0,43
148,879,0,53
152,995,1,313
172,1078,0,59
175,959,0,269
179,1036,1,347
217,931,0,174
208,901,1,335
232,979,0,354
232,1005,1,67
235,1067,1,14
273,1048,0,143
279,930,0,347
291,1035,1,303
320,892,0,146
343,947,0,58
383,962,0,248
393,1038,1,285
409,881,0,207
421,961,0,95
427,923,1,56
445,1042,0,309
467,884,0,4
