62,2043,0,97
81,1965,0,348
94,1923,0,311
171,1973,0,320
180,1906,0,289
244,1996,0,285
283,2009,0,299
288,1911,0,123
294,1980,0,308
313,1960,1,288
325,2068,0,194
335,1917,1,301
357,2008,0,107
386,1946,1,282
388,2006,1,87
416,2081,0,189
441,2037,0,6
445,1990,0,242
463,2082,1,26
463,2056,1,341
490,1948,1,0
519,2084,1,74
529,1989,0,65
544,2100,1,324
561,2003,0,246
576,2068,0,68
603,2095,0,207
592,1978,1,325
592,1924,1,344
592,1949,1,342
653,1992,0,152
656,2032,0,348
679,1953,0,14
700,1983,1,290
733,2017,0,353
734,1950,0,114
780,2073,0,353
777,1958,0,297
808,1929,0,325
804,1954,1,318
829,1996,1,14
876,1929,0,351
889,1988,0,237
936,1909,1,340
960,1954,0,255
1804,2001,0,21
151,2228,0,272
344,2172,0,169
374,2134,0,103
512,2160,0,347
556,2132,0,352
627,2122,0,58
645,2197,0,347
937,2201,0,55
76,2366,1,52
175,2367,1,307
188,2357,0,69
787,2443,0,350
2454,2517,0,64
107,248,0,82
574,181,0,181
880,238,0,358
2517,217,0,264
147,259,0,266
154,456,0,323
209,393,0,255
243,437,0,304
251,315,0,341
267,376,0,96
319,368,0,24
334,328,0,36
343,439,0,336
353,279,0,336
368,385,1,54
380,361,0,315
404,429,0,348
457,441,0,219
474,383,1,26
489,340,0,38
527,383,1,85
586,372,0,334
610,329,0,350
657,310,0,339
663,359,0,190
690,439,0,280
730,280,0,58
738,384,1,344
758,349,0,352
774,297,0,106
781,414,0,299
800,270,0,86
814,391,0,337
816,461,1,32
843,345,0,318
874,461,1,88
897,430,0,3
918,382,0,0
929,404,1,0
1632,448,0,335
2347,432,0,77
108,494,0,173
100,657,0,146
119,547,0,173
191,653,0,353
207,536,1,287
218,486,0,235
234,575,0,205
235,611,1,88
254,506,1,282
268,484,0,55
271,630,0,322
290,534,0,294
310,498,0,127
307,564,0,174
315,608,0,275
325,572,1,288
336,661,0,321
340,492,1,284
341,584,1,357
346,557,0,299
363,529,0,261
368,478,0,334
381,609,0,14
376,651,0,114
394,490,1,58
408,536,0,76
451,570,0,288
461,481,0,18
462,480,0,16
475,535,1,86
476,566,1,294
502,521,1,37
520,615,0,258
552,514,0,130
554,462,1,29
579,658,1,71
631,503,0,218
630,632,0,262
660,643,0,204
656,583,1,70
658,523,1,11
682,615,0,352
679,545,0,217
685,506,1,61
736,661,1,337
744,518,0,119
757,617,0,19
767,520,1,274
789,559,0,248
792,477,1,3
818,557,1,55
830,614,0,3
844,468,0,252
843,570,1,79
854,652,0,183
860,521,0,39
862,581,0,318
895,631,1,50
913,585,0,6
951,510,1,329
957,466,0,329
975,555,1,24
1001,571,1,4
1027,618,1,271
1044,505,0,331
1054,663,1,346
1103,637,0,348
1106,572,1,277
1164,485,0,8
1159,615,0,290
1214,537,0,355
1228,615,0,321
1248,466,0,346
1265,592,0,92
1300,500,0,9
1406,636,0,70
1493,645,1,354
1501,607,0,148
1546,645,1,75
1573,600,1,283
1627,536,0,7
1625,630,1,42
1684,661,0,282
1696,502,0,65
1705,586,1,84
1734,646,0,303
1757,620,1,294
1792,623,0,112
1853,565,0,0
1853,639,0,28
1924,547,0,350
50,1458,1,20
105,1419,0,359
113,1480,0,236
155,1332,0,113
163,1409,0,121
205,1310,0,223
208,1377,0,277
252,1336,0,18
259,1469,0,267
261,1298,1,315
283,1363,0,229
286,1465,1,58
293,1421,0,309
314,1384,0,258
332,1476,0,15
331,1311,0,275
347,1381,0,62
365,1299,0,282
390,1406,1,306
390,1436,1,340
411,1378,0,2
406,1439,0,57
424,1318,0,34
423,1464,0,203
438,1421,0,34
470,1451,1,328
495,1486,0,322
521,1330,1,85
525,1431,0,75
537,1360,0,50
541,1291,0,142
545,1319,1,288
579,1358,0,252
604,1421,0,229
607,1298,0,329
631,1488,0,144
655,1449,0,332
653,1318,1,45
665,1387,0,148
679,1297,0,44
689,1328,0,224
697,1432,0,323
708,1350,0,248
723,1457,0,113
757,1379,1,323
764,1418,0,144
776,1311,0,16
779,1352,0,141
784,1482,0,144
785,1454,1,329
810,1287,1,291
822,1429,0,284
831,1311,0,21
846,1360,0,292
911,1382,0,266
913,1319,1,305
914,1350,1,76
919,1447,0,256
953,1306,0,239
956,1402,0,87
988,1396,0,71
1028,1320,0,13
1034,1408,0,6
1031,1481,0,260
1059,1294,0,176
1077,1360,0,68
1078,1489,0,120
1085,1437,0,158
1094,1395,1,288
1123,1380,0,97
1159,1471,0,339
1169,1424,0,101
1196,1392,0,258
1222,1360,0,24
1233,1458,0,193
1233,1310,0,244
1238,1404,0,265
1260,1474,0,284
1294,1423,0,268
1314,1342,0,183
1325,1382,0,356
1329,1445,0,10
1336,1292,0,37
1354,1415,1,80
1380,1318,0,280
1426,1370,0,338
1425,1308,0,297
1424,1401,1,304
1450,1385,1,295
1460,1303,0,93
1487,1345,0,326
1492,1287,0,310
1523,1419,0,129
1543,1333,0,174
1585,1461,1,89
1674,1354,0,130
1692,1465,0,209
1695,1341,1,335
1718,1345,0,93
1719,1386,1,50
1763,1395,0,179
1767,1432,0,206
1761,1325,0,345
1770,1358,0,330
1777,1293,0,28
1795,1452,0,246
1816,1317,0,88
1839,1431,0,212
1851,1392,0,205
1858,1323,0,66
1869,1466,0,321
1907,1427,0,36
1910,1320,0,301
1953,1400,0,279
1980,1445,0,34
1984,1415,0,32
1993,1345,0,192
1994,1307,0,17
2022,1437,0,61
2040,1387,0,5
2061,1301,0,322
2063,1350,0,202
2079,1447,0,21
2099,1411,0,198
2125,1363,0,305
2135,1312,0,287
2150,1447,0,347
2171,1365,0,45
2211,1317,0,190
2238,1338,0,220
2249,1488,0,12
2287,1342,0,23
2312,1463,0,352
2313,1365,0,249
2361,1414,0,353
2370,1366,0,24
2392,1471,0,248
2431,1433,0,326
2449,1316,0,326
113,1543,0,234
123,1629,0,98
162,1691,0,2
175,1538,0,87
183,1608,0,237
182,1579,1,282
195,1640,0,352
198,1572,0,24
210,1667,0,353
232,1526,0,331
233,1492,1,0
234,1581,1,280
279,1590,0,0
