77,2056,0,303
99,2081,1,313
107,2005,0,64
155,1983,0,87
285,1957,0,8
280,2004,0,292
290,1917,0,198
333,2066,1,271
336,1917,1,292
336,2035,1,289
362,1938,0,47
366,1996,0,33
388,1948,1,73
389,2009,1,25
416,1921,0,139
416,2080,0,14
443,2008,0,342
471,2065,0,81
481,1958,0,303
549,2089,0,38
592,1979,1,314
593,1921,1,76
593,1949,1,0
603,2007,0,211
658,2004,0,200
672,1964,1,62
698,2080,0,20
699,1982,1,301
714,1957,0,349
734,1999,0,17
758,2035,0,4
788,2083,0,225
787,1978,0,318
812,1935,0,272
838,2054,0,318
846,1905,0,105
852,1995,0,8
866,2026,0,329
868,1951,0,33
931,2009,0,237
936,1908,1,270
1022,1914,0,264
1017,1983,1,29
1019,1953,1,19
1076,1941,0,241
99,2201,0,213
215,2194,0,106
403,2168,0,327
529,2118,0,13
536,2137,1,9
579,2179,0,353
604,2297,0,1
626,2141,0,353
646,2206,0,340
803,2193,0,58
2448,2518,0,51
103,215,0,316
455,193,0,35
461,218,0,41
862,172,0,186
869,247,0,43
2517,216,0,262
165,400,0,251
223,393,0,341
220,460,0,263
260,356,1,55
280,399,0,115
308,461,0,170
337,362,0,326
338,397,1,287
358,447,0,330
380,391,0,58
399,421,0,36
448,427,1,6
460,291,0,14
463,291,0,11
500,335,1,75
504,259,0,52
527,456,0,141
526,382,1,15
545,405,0,271
598,458,0,347
602,328,0,359
601,408,0,17
633,382,1,343
688,308,0,143
686,444,1,316
702,387,0,212
748,407,0,239
770,293,0,102
781,351,0,359
787,415,0,248
815,286,0,79
819,402,1,70
834,430,0,359
864,317,0,33
865,385,0,341
875,434,1,41
944,388,0,290
994,442,0,36
1028,305,0,50
1633,447,0,20
1827,453,0,316
2191,399,0,69
2305,309,0,234
103,488,0,0
159,603,0,137
197,588,0,329
207,652,0,38
222,548,0,356
236,514,0,207
268,621,0,343
276,563,0,283
283,500,0,275
314,505,1,294
315,565,1,38
315,595,0,305
328,661,0,359
334,624,0,192
335,490,1,351
347,535,0,349
365,581,0,328
362,477,1,355
379,509,0,336
395,490,1,346
