137,1967,0,116
145,1916,0,348
232,2033,0,216
244,1939,0,281
282,2008,1,89
294,1930,0,242
310,1963,1,34
335,2037,0,197
338,2000,0,194
336,1917,1,279
334,2065,1,30
354,1960,0,335
388,1946,1,318
389,2006,1,282
407,1914,0,22
418,2078,0,23
441,2006,0,199
441,1919,1,31
463,2082,1,34
463,2051,1,62
493,1909,0,334
506,1948,0,161
541,1951,1,284
558,2096,0,12
572,2020,0,132
593,1923,1,49
590,1981,1,311
608,1964,0,283
625,1920,0,119
655,1905,0,108
679,1947,0,227
698,2080,0,198
699,1982,1,303
699,2012,1,326
748,1928,0,348
764,1975,0,221
800,2049,0,6
813,1947,0,101
830,1996,1,0
858,1937,0,149
871,1989,0,267
874,1904,0,351
895,1984,0,64
937,1908,1,20
1001,1933,0,186
1307,1914,0,5
75,2144,0,121
86,2276,0,237
152,2203,0,319
229,2183,0,195
342,2169,0,170
357,2219,0,65
381,2119,0,106
543,2130,0,176
613,2150,0,89
893,2267,0,122
92,2394,0,76
252,2330,0,233
2122,2376,0,323
122,171,0,136
350,240,0,144
890,238,0,5
2517,217,0,267
156,451,0,343
207,389,0,253
221,345,0,195
261,354,1,72
293,422,0,23
290,373,0,79
332,335,0,38
336,276,0,105
346,398,1,90
365,405,0,339
360,453,0,250
370,382,1,73
386,352,0,349
417,287,0,60
421,413,1,31
452,293,0,278
457,413,0,226
460,345,0,55
475,380,1,330
516,334,0,35
527,383,1,66
555,458,1,320
571,409,0,207
633,299,0,131
647,368,0,212
680,292,0,87
687,428,0,274
751,350,0,351
737,383,1,41
753,284,0,120
761,418,0,275
802,411,0,294
807,296,0,67
821,400,1,293
859,327,0,26
898,263,1,310
1010,335,0,63
1177,455,0,42
1633,449,0,333
106,495,0,171
107,535,1,312
127,546,0,150
192,617,0,206
233,612,1,17
244,524,0,323
266,625,0,101
296,608,0,125
298,477,0,59
316,646,0,38
318,566,0,321
319,593,0,341
343,582,1,72
343,552,1,74
362,647,0,40
386,649,0,263
394,551,1,37
395,492,1,0
406,465,0,5
416,566,0,20
420,657,1,311
442,616,0,193
454,585,0,5
469,647,0,48
475,470,0,211
475,536,1,357
516,597,0,279
537,492,0,212
553,612,1,0
563,658,0,309
576,517,0,24
582,595,0,139
614,556,0,256
633,473,0,343
649,634,0,308
659,552,1,330
685,506,1,44
702,615,0,21
743,549,0,149
764,520,1,86
765,586,1,339
790,604,0,47
791,477,1,32
805,516,0,82
818,462,1,25
817,556,1,46
838,614,0,0
844,509,1,86
845,570,1,339
872,463,1,271
885,504,0,31
905,543,0,329
942,637,0,128
949,509,1,299
975,556,1,5
991,507,0,5
1001,571,1,335
1003,479,1,77
1047,662,1,337
1055,637,0,144
1069,478,0,3
1106,571,1,0
1125,659,0,60
1163,511,1,34
1185,574,0,146
1233,537,0,358
1251,466,0,348
1260,614,0,341
1260,651,0,81
1294,621,0,159
1319,507,0,17
1320,643,0,193
1360,624,0,333
1402,667,0,5
1493,645,1,17
1526,650,0,115
1570,655,0,332
1573,600,1,288
1623,538,0,27
1625,630,1,33
1651,597,0,358
1677,491,0,107
1700,657,0,202
1704,557,0,5
1705,588,1,296
1730,632,1,335
1752,504,0,353
1769,625,0,135
1796,560,0,50
1850,645,0,109
1888,484,0,350
1899,651,0,348
1938,546,0,8
101,1420,0,8
145,1394,0,141
154,1465,0,230
174,1364,0,241
191,1323,0,163
200,1450,0,61
209,1488,0,224
231,1403,1,33
242,1375,0,319
247,1446,0,301
286,1345,0,203
286,1467,1,6
302,1445,0,338
301,1410,0,346
324,1387,0,120
352,1317,0,350
369,1364,0,57
390,1436,1,0
399,1397,0,216
441,1371,1,285
461,1418,0,357
464,1418,0,359
469,1451,1,279
477,1381,0,190
519,1335,0,286
