52,1915,0,51
99,1919,0,28
103,1984,0,257
127,1941,1,0
156,1924,0,29
238,1991,0,302
287,1935,0,343
284,2003,0,271
311,1963,1,58
338,2038,0,150
332,2066,1,305
333,1920,1,354
386,1946,1,318
388,2007,1,320
415,2006,0,177
416,1967,0,25
419,2078,0,21
440,1934,0,154
451,2026,0,22
463,2050,1,338
463,2082,1,27
496,1919,0,342
519,1990,0,296
540,2099,0,2
563,2004,0,74
584,2109,0,32
594,1921,1,84
593,1979,1,291
594,2045,0,104
593,1950,1,334
649,1934,0,350
700,1982,1,306
704,2063,0,13
734,1997,0,12
746,1954,0,315
799,2074,0,174
804,1951,1,299
831,1935,0,119
857,1981,1,92
875,1922,0,305
886,2026,1,12
897,1983,0,45
928,2004,0,213
942,1907,0,349
1004,1906,0,18
1014,1986,0,212
1096,1985,0,350
1318,1995,0,251
329,2217,0,333
344,2171,0,174
449,2302,0,105
538,2129,1,324
580,2209,0,334
591,2162,1,13
638,2140,0,356
636,2183,0,189
694,2307,0,260
726,2204,0,203
743,2138,0,184
796,2279,0,89
825,2111,0,16
837,2205,0,213
945,2196,0,152
211,2317,0,105
692,2484,0,155
2453,2519,0,66
885,232,0,10
1315,183,0,149
1495,233,0,349
1597,159,0,209
2517,216,0,265
81,422,0,64
162,450,0,334
174,301,0,265
209,388,0,248
258,355,1,61
260,382,1,84
292,405,0,276
311,459,0,248
335,356,0,351
339,327,0,356
339,272,0,79
361,439,0,105
369,381,1,36
384,414,0,316
430,381,0,57
443,454,0,269
476,434,0,276
502,368,0,284
517,317,0,147
552,459,1,44
574,371,0,185
578,310,0,123
602,458,1,21
628,306,0,66
627,416,1,303
651,407,0,262
670,338,0,186
672,455,0,243
709,302,0,135
726,447,0,280
737,324,1,44
768,356,0,11
769,288,0,76
781,426,0,294
819,413,0,296
835,299,0,46
855,378,0,343
905,353,0,352
1056,423,0,57
1150,311,0,353
1260,424,0,132
1271,383,0,27
1633,448,0,335
1806,300,0,226
1818,417,1,0
1831,441,0,115
1848,352,0,279
106,492,0,173
169,574,0,340
207,536,1,289
235,477,0,179
234,612,1,30
245,523,0,333
253,574,0,26
255,634,0,44
317,603,0,4
314,506,1,352
315,567,1,314
315,628,1,1
316,658,1,289
339,491,1,78
342,552,1,87
343,579,1,37
368,477,1,306
371,613,0,228
390,639,0,204
395,552,1,34
395,492,1,85
420,601,1,0
431,578,0,151
438,521,0,302
476,536,1,275
472,657,1,32
579,657,1,0
615,495,0,231
632,629,0,251
632,510,1,43
658,552,1,357
685,506,1,44
768,583,0,141
764,520,1,275
785,496,0,163
792,474,1,333
813,539,0,196
818,462,1,314
816,560,1,12
842,603,0,214
844,508,1,82
851,655,0,3
845,570,1,352
894,632,1,16
906,556,0,122
918,487,0,269
948,622,0,289
951,509,1,295
975,556,1,40
999,666,0,14
1002,572,1,5
1001,542,1,287
1016,493,0,23
1026,523,1,271
1027,618,1,285
1037,563,0,299
1053,663,1,343
1084,602,0,27
1100,532,0,29
1104,570,1,346
1159,586,0,348
1158,488,0,5
1221,538,0,359
1249,468,0,349
1299,503,0,6
1392,607,0,273
1424,570,0,59
1473,468,0,339
1493,647,1,345
1508,613,0,210
1546,646,1,87
1573,600,1,291
1630,536,0,8
1626,629,1,11
1651,648,1,335
1665,632,0,45
1706,653,0,66
1762,649,0,16
1757,619,1,28
1863,633,0,198
1864,578,0,78
1928,546,0,354
1936,623,0,56
53,1353,0,344
101,1435,0,355
179,1339,0,273
180,1315,1,347
212,1369,0,303
213,1308,0,286
234,1435,1,15
254,1339,0,253
266,1467,0,186
270,1384,0,31
281,1415,0,244
301,1314,0,14
351,1462,0,39
362,1315,0,280
389,1402,0,133
391,1435,1,345
421,1322,0,335
442,1376,1,301
469,1451,1,348
477,1478,0,4
473,1351,0,251
481,1312,0,167
522,1331,1,347
535,1384,0,356
533,1437,0,310
583,1353,0,8
610,1410,0,1
623,1307,0,339
623,1455,1,284
677,1407,0,290
704,1341,0,184
718,1461,0,242
733,1398,0,319
758,1379,1,349
782,1454,1,4
796,1325,0,330
810,1287,1,311
835,1394,1,7
862,1484,0,172
879,1441,0,354
891,1314,0,267
913,1471,1,339
946,1466,0,259
955,1392,0,185
1016,1468,0,354
1010,1342,0,64
1018,1289,0,213
1029,1414,0,119
1058,1298,0,34
1069,1328,0,29
1083,1431,0,4
1096,1398,1,34
1110,1347,0,87
1146,1475,0,322
1159,1422,0,313
1163,1368,0,321
1166,1299,0,13
1243,1449,0,335
1271,1332,0,214
1294,1440,0,98
1316,1357,0,346
1328,1402,0,15
1366,1346,0,88
1380,1445,0,117
1403,1411,0,301
1409,1348,0,291
1417,1487,0,35
1424,1312,1,284
1454,1384,0,204
1452,1323,0,73
1511,1342,0,355
1503,1381,1,2
1536,1376,0,10
1567,1406,0,31
1579,1456,0,321
1637,1471,0,99
1646,1322,0,66
1655,1372,0,45
1675,1479,0,230
1693,1417,0,334
1694,1340,1,337
1706,1362,0,38
1710,1290,0,106
1739,1415,0,134
1761,1465,0,150
1771,1360,0,56
1788,1417,0,91
1816,1432,0,91
1834,1351,0,105
1878,1411,0,24
1914,1483,0,276
1920,1341,0,219
1928,1422,0,317
1979,1481,0,27
1981,1356,0,339
1978,1451,0,13
1996,1310,0,342
2004,1430,0,349
2009,1391,0,222
2065,1427,0,317
2069,1315,0,2
2070,1368,0,358
2144,1394,0,341
2148,1295,0,222
2158,1361,0,6
2169,1450,0,359
2212,1427,0,175
2236,1363,0,37
2257,1475,0,187
2258,1389,0,33
2308,1422,0,330
2311,1324,0,30
2366,1289,0,347
2403,1378,0,222
2442,1430,0,330
