96,2088,0,87
144,1926,0,258
282,2006,1,41
310,1962,1,26
334,1917,1,17
334,2066,1,291
337,2037,1,64
348,2008,0,25
396,2041,0,356
389,1908,0,178
386,1947,1,294
390,2008,1,74
409,1932,1,9
419,2079,0,20
436,1960,0,340
439,2009,1,304
463,2083,1,18
470,1996,0,147
490,2044,0,354
506,1951,0,352
542,2098,0,10
543,1920,1,30
587,1953,0,321
593,1922,1,292
592,1983,1,346
617,2102,0,92
618,1936,1,347
658,1928,0,153
699,1982,1,296
731,2003,0,329
795,2072,0,162
804,1951,1,58
840,1908,0,59
856,2047,0,340
887,1989,0,67
901,1946,0,161
893,1970,1,315
929,2004,0,210
937,1909,1,317
972,1915,0,279
1373,1994,0,354
98,2175,0,132
108,2299,0,278
331,2188,1,76
384,2261,0,175
519,2174,0,303
539,2127,1,296
568,2114,1,358
619,2142,1,40
626,2285,0,69
631,2159,0,208
737,2116,0,296
826,2158,0,184
925,2314,0,77
1607,2144,0,321
73,2368,1,19
2431,2482,0,70
2449,2516,0,76
743,244,0,58
887,236,0,359
2517,216,0,264
128,329,0,101
154,436,0,25
211,382,0,248
250,337,0,4
262,384,1,62
276,436,0,344
295,353,0,15
341,279,1,46
346,371,0,44
355,447,0,203
358,405,0,158
409,392,0,251
445,366,0,105
469,416,0,200
477,455,0,0
478,314,0,90
505,264,0,39
503,333,1,61
519,358,0,223
528,385,1,42
539,294,0,31
588,313,0,25
600,400,0,132
636,351,0,348
653,297,0,112
674,458,0,270
693,381,0,182
698,301,0,131
710,401,0,277
736,387,1,77
757,431,0,294
770,357,0,354
780,277,0,90
787,421,0,280
816,402,1,309
828,304,0,38
844,388,1,339
861,371,0,336
864,430,0,272
905,429,0,44
905,324,0,45
1183,259,0,346
1315,455,0,149
1829,454,0,304
108,490,0,357
162,610,0,306
208,653,0,23
208,536,1,299
242,527,0,320
235,621,0,294
277,503,0,83
295,557,0,59
308,623,0,173
314,505,1,351
315,658,1,319
323,571,1,330
328,593,0,177
342,552,1,70
345,667,0,47
367,481,1,285
383,619,0,12
385,650,0,14
395,492,1,274
417,543,0,218
444,640,0,353
447,490,1,74
474,537,1,353
484,495,0,33
529,568,0,96
544,505,0,201
561,534,0,167
576,466,0,34
578,657,1,23
629,478,0,280
638,650,0,116
664,542,0,100
685,507,1,25
687,537,1,277
709,544,0,261
738,507,1,14
771,531,0,358
784,581,0,4
788,633,1,294
798,495,0,164
793,471,1,327
820,620,0,337
815,554,1,292
846,510,1,284
845,573,1,338
856,543,0,38
877,481,0,181
903,566,0,285
921,646,1,30
935,608,0,33
951,510,1,324
949,571,1,5
960,646,0,52
992,575,0,87
1028,618,1,306
1041,546,0,73
1095,619,0,143
1101,476,0,141
1106,572,1,341
1139,510,0,1
1160,467,0,351
1219,531,0,16
1260,478,0,352
1275,560,0,16
1299,511,0,8
1322,589,0,3
1417,634,0,228
1431,666,0,53
1455,501,0,143
1493,643,1,347
1517,606,0,155
1546,646,1,58
1573,599,1,292
1631,517,0,10
1626,628,1,10
1658,640,0,27
1691,586,0,170
1706,464,0,174
1704,666,0,260
1732,633,1,333
1760,575,0,342
1757,620,1,308
1804,555,0,348
1809,631,0,351
1876,501,0,34
1927,543,0,354
1984,662,0,349
68,1403,0,11
104,1440,0,15
123,1360,0,341
179,1350,0,282
178,1312,1,79
215,1301,0,329
214,1364,0,314
260,1451,1,316
266,1300,0,72
270,1363,0,66
282,1422,0,269
284,1465,1,62
313,1357,0,49
318,1449,0,290
349,1398,0,6
376,1322,0,334
390,1436,1,326
392,1408,1,17
437,1426,0,126
441,1379,1,327
443,1315,1,285
465,1369,0,329
467,1452,1,351
521,1330,1,26
519,1419,1,48
539,1448,0,343
570,1350,0,4
571,1416,0,277
599,1313,0,355
623,1454,1,296
640,1289,0,0
652,1423,1,4
683,1423,0,359
678,1372,0,247
685,1314,0,249
718,1462,0,134
730,1449,1,300
747,1357,0,32
755,1300,0,0
759,1381,1,12
782,1454,1,309
800,1420,0,358
817,1290,0,116
811,1355,1,90
832,1460,0,15
843,1348,0,13
866,1294,0,302
911,1471,1,9
913,1319,1,297
941,1355,0,359
961,1432,0,332
966,1291,1,58
998,1382,0,350
1016,1288,0,174
1007,1477,0,41
1046,1327,0,181
1062,1381,0,60
1094,1394,1,37
1105,1477,0,12
1105,1415,0,199
1126,1442,0,194
1139,1377,0,321
1164,1299,0,10
1190,1419,0,266
1239,1417,0,39
1259,1467,0,3
1294,1423,0,268
1301,1371,0,99
1319,1303,0,353
1323,1350,0,91
1329,1430,0,102
1353,1414,1,73
1355,1325,1,333
1383,1464,0,79
1402,1324,0,214
1417,1412,0,124
1455,1322,0,221
1463,1393,0,292
1476,1490,1,346
1494,1372,0,292
1554,1378,0,44
1576,1489,0,132
1587,1460,1,292
1611,1408,0,97
1663,1490,0,334
1667,1461,0,329
1665,1305,0,75
1672,1368,0,246
1718,1325,0,78
1729,1452,0,60
1733,1369,0,221
1767,1483,0,27
1791,1310,0,246
1821,1429,0,308
1869,1347,0,264
1905,1381,0,231
1911,1465,0,183
1930,1414,0,26
1947,1334,0,204
1968,1362,0,33
1968,1410,0,253
1982,1452,0,17
2003,1406,0,122
2004,1330,0,94
2013,1449,0,359
2024,1385,0,135
2028,1482,0,359
2046,1439,0,31
2035,1293,0,228
2048,1363,0,334
2080,1456,0,185
2086,1323,0,89
2099,1385,0,80
2117,1431,0,104
2142,1336,0,340
2161,1456,0,38
2168,1292,0,9
2227,1444,0,6
2344,1356,0,113
2385,1419,0,228
2394,1352,0,13
2411,1473,0,268
2451,1382,0,12
