75,1957,0,0
230,2036,0,218
248,1944,0,243
283,2008,0,289
312,1935,0,304
308,1964,1,323
335,1916,1,287
335,2064,1,48
355,2017,0,356
383,1977,0,147
380,2077,0,300
384,1912,0,307
387,1946,1,325
404,2035,0,81
416,2081,0,19
435,2008,1,14
463,2082,1,25
464,1955,0,286
463,2051,1,39
491,1947,1,284
547,2099,0,4
570,2025,0,335
590,2100,1,334
592,1979,1,315
595,1921,1,68
696,2012,0,340
698,1983,1,321
710,1963,0,330
732,1907,0,30
735,2052,0,356
782,1959,0,269
806,1952,1,272
830,1997,1,25
851,1930,0,333
889,1988,0,51
895,1916,0,338
937,1908,1,8
996,2074,0,257
1018,1917,0,231
81,2147,0,109
114,2233,0,244
157,2206,0,313
186,2125,0,239
231,2183,0,214
343,2172,0,173
495,2183,0,349
546,2130,0,178
714,2140,0,251
772,2193,0,196
162,2364,0,275
2423,2475,0,166
147,212,0,45
347,247,0,144
829,236,0,126
893,239,0,3
2517,216,0,263
156,452,0,340
205,396,0,259
230,384,0,268
259,354,1,73
261,379,0,98
282,447,0,213
293,398,0,38
311,343,0,110
341,279,0,286
362,363,0,57
372,427,0,95
424,378,0,278
473,384,1,4
493,330,0,352
506,364,0,203
528,383,1,22
576,346,0,10
595,424,0,331
633,414,1,66
648,319,0,171
660,358,0,189
668,412,0,219
686,444,1,304
712,440,0,268
722,283,0,49
730,381,0,0
756,349,0,353
761,284,0,74
764,418,0,299
799,404,0,312
808,303,0,74
815,461,1,1
844,264,1,12
852,447,0,58
897,263,1,281
931,432,0,153
1003,420,0,51
1069,452,0,352
1268,421,0,263
1632,447,0,337
106,494,0,172
126,545,1,327
173,609,0,91
226,595,0,157
238,552,0,320
248,522,0,330
284,613,0,73
317,568,1,327
317,627,0,230
318,484,0,54
342,492,1,55
341,581,1,20
342,554,1,63
349,531,0,332
357,642,0,15
368,480,1,301
392,582,0,25
394,491,1,340
395,551,1,27
411,625,0,328
473,474,0,222
474,561,0,135
533,641,0,254
546,532,0,14
554,462,1,270
579,658,1,302
595,579,0,114
619,495,0,314
631,630,1,81
657,643,1,53
658,552,1,320
657,523,1,324
685,506,1,74
720,647,0,351
720,554,0,229
762,521,1,58
788,532,0,43
792,477,1,358
817,554,1,305
831,614,0,1
843,508,1,85
843,570,1,20
869,648,0,18
869,524,0,54
874,463,1,50
885,584,0,356
907,540,0,237
951,510,1,300
975,556,1,0
1001,572,1,337
1001,519,0,273
1027,617,1,296
1054,662,1,319
1081,618,0,223
1080,495,1,275
1101,521,0,82
1106,572,1,327
1169,488,0,15
1175,530,0,217
1183,626,0,255
1221,543,0,4
1251,471,0,353
1274,635,0,22
1299,503,0,20
1379,565,0,29
1398,651,0,14
1405,602,0,348
1493,644,1,317
1545,643,1,322
1573,600,1,278
1580,661,0,61
1623,541,0,8
1625,630,1,18
1637,590,0,167
1685,500,0,298
1704,586,1,84
1730,633,1,6
1750,577,0,341
1767,634,0,138
1799,567,0,157
1806,621,0,336
1845,585,0,134
1865,557,0,151
1870,505,0,4
1876,603,0,328
1924,584,0,19
1929,539,0,358
1953,616,0,350
2012,577,0,342
84,671,0,138
100,792,0,279
120,736,0,113
132,834,0,57
177,793,1,327
184,822,0,10
191,689,0,188
205,748,1,37
211,775,0,185
208,869,0,307
221,823,0,56
248,728,0,355
256,776,0,258
287,773,0,245
292,717,0,321
320,678,0,185
317,802,0,62
331,857,0,80
336,705,0,256
359,736,0,38
365,871,1,352
366,784,0,45
400,839,0,350
415,785,0,30
410,809,0,341
436,743,0,1
446,812,0,5
470,678,0,275
485,835,0,12
488,774,0,357
499,735,1,338
522,870,0,10
544,741,0,1
586,836,0,201
587,712,0,119
591,814,0,150
618,863,0,346
625,675,0,195
665,801,0,32
680,685,0,215
688,719,0,211
763,706,1,272
814,861,1,7
840,689,1,26
868,702,0,31
866,861,1,337
905,791,0,151
909,734,0,124
921,676,1,65
949,724,1,70
968,714,0,28
975,742,1,348
991,788,0,95
1016,675,0,349
1024,710,1,63
1035,855,0,212
1035,720,0,326
1044,739,0,269
1103,726,1,301
1105,816,1,51
1119,702,0,285
1122,787,0,321
1159,756,1,11
1180,824,0,4
1214,763,0,340
1216,702,0,353
1228,734,0,343
1280,670,0,2
1296,773,0,352
1306,713,0,4
1319,841,0,213
1361,735,0,207
1375,851,0,74
1383,703,1,68
1405,778,0,339
1422,746,0,354
1431,708,0,144
1461,837,0,156
1473,783,0,285
1484,735,0,311
1511,672,0,21
1545,850,0,2
1544,705,1,5
1597,705,1,1
1618,872,1,332
1617,842,1,273
1650,737,1,358
1653,675,1,33
1676,753,1,76
1683,684,0,74
1729,722,0,249
1741,862,0,356
1781,689,0,143
1804,814,0,116
1825,690,0,297
1829,758,1,54
1873,711,0,34
1880,788,1,73
1881,729,1,69
1907,832,0,3
1909,684,1,79
1927,755,0,44
1935,873,0,237
1952,815,0,340
1973,773,0,355
2001,781,1,348
2034,719,0,348
2042,755,0,356
2067,815,0,346
2135,812,0,348
2282,847,0,345
2288,810,0,165
103,997,0,212
149,1071,0,94
152,958,0,259
173,897,0,6
178,1007,0,202
172,1070,1,54
194,922,0,2
206,1045,0,64
232,1066,1,64
235,1005,1,333
250,947,0,181
260,991,1,306
269,921,0,337
279,878,0,151
281,951,1,22
294,1018,0,359
308,982,0,159
321,962,0,103
339,917,1,52
355,1054,0,4
362,1012,0,35
379,968,0,132
395,1038,1,274
411,896,0,250
440,981,0,189
462,898,0,135
475,1055,0,333
480,968,0,67
494,1008,0,193
544,955,0,33
550,920,1,15
557,998,0,232
566,1039,0,31
588,914,0,326
637,1066,0,218
681,935,1,36
681,966,1,43
716,1048,0,324
727,1010,0,304
765,936,0,340
814,921,1,39
814,891,1,80
840,937,1,297
857,982,0,329
891,935,1,275
891,1029,1,346
916,1014,1,275
931,912,0,308
928,969,0,263
960,1058,0,256
984,963,0,358
1023,1065,0,177
1043,919,0,147
1059,1018,0,172
1063,967,0,332
1088,1062,0,333
1102,940,1,319
1154,998,1,59
1156,879,1,348
1186,878,0,8
1190,938,0,141
1206,1001,1,17
1242,982,0,352
1254,948,0,135
1256,1021,0,136
1322,1051,0,157
1328,992,0,42
1329,1028,1,310
1357,953,0,133
1376,916,0,332
1381,1038,1,306
1381,1067,1,331
1391,1010,0,354
1413,960,0,342
1429,877,0,344
1430,913,1,21
1432,1039,0,239
1460,961,0,24
1486,1027,0,35
1483,976,1,86
1484,916,1,90
1503,1053,0,162
1510,991,1,35
1516,901,0,231
1538,945,1,309
1563,993,0,281
1604,944,0,129
1672,890,0,344
1675,1011,0,42
1711,1005,1,52
1728,967,0,154
1731,1024,0,263
1758,1034,0,268
1781,970,0,89
1798,875,0,31
1804,1025,0,94
1810,896,1,51
1816,930,0,60
1848,985,0,195
1853,951,1,276
1853,1043,1,45
1891,913,0,342
1909,1039,0,65
1926,943,0,234
1951,996,0,180
1953,1065,0,308
1954,956,1,28
1979,1032,1,281
2012,1043,0,324
2014,937,0,141
2033,996,0,190
2070,886,0,305
2077,954,0,2
2081,1048,0,353
2110,1015,0,286
2113,938,0,99
2136,895,0,8
2144,1064,0,10
2168,1006,0,9
2157,939,0,7
2203,907,0,11
2234,943,0,349
2249,987,0,8
2266,1067,0,201
2290,905,0,337
2297,1025,0,90
2347,964,0,9
2382,990,0,8
2451,1013,0,15
2471,879,0,357
101,1275,0,151
96,1114,0,261
123,1160,1,63
150,1123,0,299
154,1186,0,75
180,1097,0,3
180,1251,1,75
207,1239,0,333
220,1170,0,0
221,1212,0,139
228,1283,0,211
239,1100,0,13
236,1252,1,288
236,1191,1,2
259,1176,1,84
309,1156,0,251
317,1082,0,133
340,1160,1,40
348,1206,0,151
359,1130,0,283
379,1272,0,328
397,1083,0,183
403,1186,0,116
408,1116,0,29
431,1145,0,186
436,1248,0,322
456,1216,0,203
473,1109,0,17
474,1160,0,37
473,1086,1,28
472,1241,1,78
510,1192,0,179
519,1224,0,187
528,1155,0,249
563,1281,0,12
589,1112,0,121
592,1195,0,97
628,1160,0,81
649,1224,0,216
655,1263,1,351
688,1106,0,244
692,1162,0,209
710,1234,0,191
706,1258,1,14
714,1201,0,4
735,1151,1,64
746,1116,0,36
760,1226,1,274
758,1256,1,39
766,1281,0,175
790,1151,0,43
796,1222,0,321
812,1195,1,346
862,1258,1,20
881,1197,0,145
890,1090,1,300
911,1160,0,335
892,1121,1,45
892,1178,1,0
916,1229,1,55
922,1268,0,154
942,1122,1,325
960,1219,0,46
995,1271,0,108
996,1120,1,345
1010,1153,0,326
1017,1229,1,13
1038,1224,0,44
1078,1258,0,317
1093,1165,0,280
1144,1083,0,32
1154,1152,1,27
1179,1139,1,304
1213,1144,0,353
1264,1273,0,137
1294,1267,1,325
1305,1087,0,354
1305,1170,0,196
1307,1141,0,335
1323,1253,0,131
1337,1126,0,339
1372,1237,0,110
1394,1173,0,9
1407,1124,0,31
1413,1237,0,282
1435,1193,0,347
1474,1277,0,197
1483,1127,1,350
1487,1182,0,326
1500,1104,0,331
1545,1203,0,314
1581,1250,0,346
1618,1196,0,220
1616,1234,1,39
1628,1140,0,338
1627,1084,0,245
1665,1145,0,353
1671,1236,1,348
1679,1101,0,38
1695,1268,0,8
1704,1199,0,28
1710,1237,0,3
1780,1104,0,105
1785,1207,0,280
1792,1261,0,342
1800,1159,0,342
1817,1131,1,307
1847,1198,0,48
1845,1119,0,89
1880,1268,0,75
1883,1094,0,285
1912,1191,0,212
1922,1271,1,0
1941,1127,0,110
1951,1261,0,40
1997,1087,0,84
2004,1145,0,25
2002,1201,0,70
2030,1257,0,171
2059,1161,0,77
2090,1214,0,349
2098,1281,0,271
2132,1154,0,26
2142,1262,0,331
2184,1087,0,28
2191,1131,0,50
2200,1235,0,166
2226,1174,0,185
2250,1119,0,137
2264,1217,0,145
2303,1173,0,118
2308,1246,0,339
2326,1101,0,5
2338,1278,0,9
2353,1162,0,270
2369,1213,0,51
2397,1248,0,330
2444,1280,0,32
104,1426,0,355
172,1409,0,1
180,1456,0,12
194,1365,0,213
206,1307,0,258
232,1403,1,39
240,1451,0,264
259,1374,0,273
276,1293,0,244
284,1464,1,73
298,1414,0,333
308,1353,0,249
326,1297,0,211
330,1457,0,328
354,1387,0,337
390,1435,1,37
392,1407,1,335
399,1491,0,47
422,1370,0,336
443,1300,0,113
453,1344,0,180
453,1489,0,199
469,1451,1,4
468,1391,1,0
495,1288,0,127
508,1355,0,173
521,1400,0,199
520,1329,1,5
530,1490,0,337
538,1444,0,155
548,1316,1,84
584,1329,0,356
589,1364,0,7
593,1410,0,208
602,1290,1,14
658,1465,0,13
670,1414,0,194
674,1290,0,306
681,1361,0,173
688,1333,0,173
709,1490,0,78
748,1307,0,341
746,1467,0,89
