79,2056,0,312
104,1971,0,174
101,2080,1,13
151,2108,1,35
279,2005,0,313
296,1952,0,12
302,2056,0,241
333,2067,1,307
336,2035,1,61
335,1919,1,32
349,1975,0,104
390,1923,0,16
388,2007,1,338
414,1980,0,191
419,2079,0,20
422,1945,0,17
443,2009,1,326
462,2083,1,41
479,1977,0,270
489,2059,0,275
546,1913,0,72
547,2090,1,55
592,1980,1,330
594,1921,1,273
622,2052,0,255
689,2069,0,338
692,1955,0,19
700,1982,1,20
731,2004,0,324
724,2030,1,10
743,2066,0,323
798,1923,0,157
796,2057,0,104
802,1952,1,8
827,1994,0,258
828,1965,1,81
830,1938,1,326
861,2000,0,73
877,1917,0,204
882,1944,0,223
928,2007,0,223
936,1908,1,329
999,1962,0,146
1069,1924,1,53
1393,1941,0,111
1447,1982,0,34
78,2213,1,19
96,2204,0,209
162,2136,0,304
299,2158,0,272
364,2137,0,212
419,2125,0,245
514,2305,0,263
527,2119,0,15
535,2138,1,6
558,2174,0,167
619,2135,0,358
651,2204,0,154
722,2112,0,333
801,2193,1,1
77,2397,1,285
2424,2483,0,70
2448,2515,0,60
79,176,0,115
299,174,0,238
376,209,0,62
906,213,0,349
1772,233,0,101
2517,217,0,266
253,419,0,192
261,384,1,287
262,355,1,34
312,312,0,259
332,269,0,330
339,398,1,325
364,333,0,76
368,384,1,321
399,350,0,44
398,415,0,47
432,425,0,217
451,335,0,40
490,454,0,188
497,356,0,194
500,331,1,19
504,258,0,48
515,392,0,195
556,417,0,263
570,409,0,348
583,376,0,358
581,456,0,282
617,316,0,355
622,347,0,0
633,385,1,48
678,376,0,187
678,417,0,220
680,307,0,138
688,444,1,57
715,369,1,293
719,283,0,104
723,411,0,241
740,355,1,304
771,332,0,26
770,437,0,276
800,264,0,63
829,421,0,338
847,305,0,22
862,398,0,314
871,257,0,5
870,339,0,6
919,393,0,55
932,277,0,355
936,458,0,79
1093,282,0,286
1633,447,0,18
1774,457,0,197
1806,445,0,28
2206,390,0,278
102,489,0,2
111,553,0,7
142,660,0,261
154,603,0,112
205,655,1,54
231,543,0,13
238,517,0,182
235,611,1,44
250,465,0,28
274,562,0,247
302,478,0,17
311,565,0,344
317,596,0,12
313,505,1,345
315,627,1,17
342,614,1,274
357,521,0,43
365,476,1,63
375,586,0,323
395,491,1,354
394,553,1,49
431,565,0,75
447,489,1,18
469,534,1,301
471,657,1,48
487,548,0,253
502,641,0,87
549,481,0,286
565,646,0,51
614,519,0,8
616,558,0,218
659,552,1,288
657,524,1,62
674,651,0,25
683,469,0,339
700,503,0,176
706,610,0,150
758,556,0,279
770,660,0,6
767,502,0,328
787,605,0,194
793,477,1,51
820,505,0,221
816,554,1,342
817,462,1,66
844,570,1,59
859,635,0,347
904,507,0,339
899,601,0,291
926,552,0,358
951,662,0,50
953,509,1,307
960,592,0,24
975,555,1,12
975,616,1,299
999,526,0,336
1003,570,1,315
1004,507,1,24
1050,586,0,352
1057,491,0,93
1105,511,1,293
1106,573,1,326
1126,554,0,321
1151,477,0,2
1154,649,0,350
1153,519,0,355
1238,563,0,1
1259,474,0,342
1264,510,0,14
1400,629,0,190
1434,565,0,356
1493,644,1,349
1514,602,0,127
1544,644,1,296
1577,580,0,12
1626,629,1,339
1648,550,0,69
1673,493,0,325
1684,585,0,29
1691,626,0,24
1723,662,0,198
1732,633,1,47
1757,620,1,277
1805,556,0,7
1847,625,0,100
1875,499,0,37
1902,635,0,45
1904,635,0,37
1928,542,0,356
2442,630,0,291
2451,610,0,279
79,1464,1,73
92,1334,0,237
103,1431,0,355
148,1382,0,156
139,1351,0,34
176,1453,0,314
182,1312,1,284
218,1362,0,353
224,1430,0,353
228,1307,0,350
229,1397,0,2
231,1480,0,307
250,1336,0,353
266,1452,0,353
295,1363,0,194
284,1408,0,257
321,1482,0,259
328,1423,0,30
352,1369,0,220
363,1437,0,257
391,1404,1,288
419,1397,0,112
427,1454,0,330
441,1376,1,85
444,1314,1,39
470,1332,0,195
477,1365,0,357
470,1449,1,329
482,1408,0,193
534,1354,0,290
551,1486,0,3
553,1442,0,322
547,1315,1,322
575,1341,0,322
614,1307,0,34
626,1399,0,14
623,1458,1,2
646,1440,0,2
699,1431,0,262
721,1460,0,96
735,1405,0,117
782,1452,1,4
791,1384,0,15
794,1331,0,187
806,1476,0,350
853,1296,0,357
849,1354,0,256
911,1413,0,346
911,1471,1,333
913,1318,1,298
951,1456,0,355
979,1360,0,98
994,1425,1,281
1006,1455,0,291
1046,1399,0,325
1119,1365,0,357
1121,1472,0,2
1164,1408,0,0
1168,1298,0,349
1187,1456,0,4
1223,1342,0,55
1233,1424,0,293
1272,1368,0,325
1277,1442,0,284
1316,1340,0,274
1316,1476,1,308
1327,1448,0,305
1353,1413,1,76
1355,1321,1,33
1384,1289,0,357
1397,1334,0,185
1417,1483,0,358
1423,1401,1,272
1456,1288,0,345
1457,1345,0,228
1461,1446,0,169
1491,1397,0,359
1493,1397,0,358
1494,1486,0,18
1519,1355,0,132
1537,1430,0,354
1549,1332,0,125
1561,1294,0,299
1585,1460,1,289
1609,1324,0,222
1655,1356,0,271
1658,1327,1,90
1665,1307,0,7
1677,1456,0,185
1706,1323,0,211
1734,1435,0,124
1777,1472,0,239
1789,1335,0,25
1793,1370,0,187
1794,1299,0,224
1796,1403,0,193
1829,1434,0,243
1840,1321,0,82
1877,1486,0,153
1874,1311,0,74
1876,1446,0,301
1885,1385,0,193
1932,1325,0,70
1942,1467,0,351
1982,1456,0,132
1999,1435,0,136
2015,1380,0,203
2041,1435,0,303
2053,1338,0,223
2065,1407,0,104
2097,1321,0,275
2115,1452,0,359
2159,1300,0,19
2159,1486,0,337
2185,1438,0,173
2184,1340,0,12
2199,1363,0,295
2204,1286,0,163
2208,1418,0,144
2231,1341,0,94
2242,1488,0,197
2257,1406,0,109
