79,2056,0,312
104,1973,0,177
101,2080,1,0
283,2006,0,320
294,1952,0,12
286,2054,0,287
333,2067,1,288
335,1917,1,12
336,2035,1,54
349,1972,0,99
387,1948,1,82
387,2006,1,309
401,1913,0,31
409,1979,0,353
418,2079,0,22
436,1939,0,5
442,2008,1,325
463,2083,1,8
478,1985,0,290
498,2059,0,278
545,2090,1,61
592,1980,1,317
594,1921,1,274
619,2094,0,337
681,2076,0,340
672,1964,1,45
699,1981,1,326
721,1958,0,340
731,2004,0,320
757,2079,0,296
752,2041,1,90
782,2003,0,99
804,1951,1,51
820,2014,0,276
870,1908,0,156
865,2000,0,50
870,1948,0,213
928,2007,0,223
936,1949,0,148
936,1908,1,7
1395,1928,0,39
1596,1936,0,2
97,2202,0,200
166,2134,0,313
293,2196,0,43
373,2156,0,107
411,2139,0,253
502,2311,0,234
528,2118,0,16
536,2138,1,348
560,2175,0,169
624,2134,0,182
650,2202,0,157
670,2206,1,90
711,2120,0,316
801,2193,1,357
76,2397,1,60
2447,2518,0,53
2455,2482,0,4
2461,2421,0,77
81,178,0,125
298,174,0,243
380,199,0,99
803,255,0,52
873,250,0,25
875,249,0,20
979,250,0,349
1772,213,0,112
2517,217,0,266
255,414,0,195
259,355,1,40
261,383,1,301
318,312,0,245
332,269,0,337
339,398,1,329
365,335,0,82
368,385,1,46
398,416,0,49
393,435,1,310
410,332,0,63
453,424,0,250
454,333,0,349
487,360,0,358
503,258,0,52
500,334,1,49
516,394,0,198
585,377,0,4
578,442,1,54
610,314,0,355
636,346,0,355
632,385,1,50
671,411,0,206
681,376,0,197
682,308,0,139
686,444,1,330
723,289,0,134
734,411,0,246
740,355,1,72
769,334,0,25
797,414,0,297
801,256,0,52
819,402,1,307
840,298,0,5
845,393,0,297
871,335,0,7
873,434,1,39
874,433,1,10
887,392,0,322
929,375,0,329
934,279,0,355
935,456,0,77
1067,379,0,228
1633,447,0,18
1774,457,0,196
1806,444,0,31
2209,393,0,269
102,488,0,3
143,548,0,58
151,598,0,293
206,654,1,43
226,547,0,358
238,519,0,175
235,611,1,84
250,465,0,38
267,568,0,235
310,565,0,346
317,465,0,25
313,505,1,358
317,596,0,13
315,627,1,33
349,523,0,30
342,613,1,279
365,476,1,31
376,585,0,342
366,542,1,0
395,491,1,300
395,553,1,285
433,535,0,349
447,490,1,80
449,593,0,243
506,637,0,23
506,530,0,241
511,465,0,224
564,480,0,250
579,657,1,3
596,567,0,210
601,505,0,51
610,616,0,20
632,661,1,9
659,552,1,336
658,522,1,30
674,661,0,42
702,503,0,175
701,591,0,180
727,472,0,317
758,556,0,278
766,614,0,197
778,477,0,280
784,646,0,14
820,502,0,210
816,554,1,326
817,462,1,9
843,571,1,62
843,514,1,9
864,639,0,337
872,495,1,346
895,554,0,194
902,507,0,335
908,604,0,6
916,477,0,170
952,509,1,301
974,575,0,327
975,617,1,325
977,552,1,90
994,528,0,346
1004,569,1,324
1060,582,0,346
1057,475,0,77
1098,657,0,358
1105,511,1,74
1106,572,1,270
1138,568,0,295
1151,477,0,3
1152,519,0,353
1236,563,0,6
1259,475,0,342
1264,509,0,14
1320,553,0,251
1405,620,0,119
1493,644,1,44
1513,586,0,103
1545,645,1,300
1573,577,0,354
1590,657,0,76
1627,630,1,315
1650,550,0,75
1688,624,0,28
1696,507,0,332
1704,586,0,21
1732,633,1,9
1757,620,1,277
1806,556,0,8
1848,616,0,191
1875,499,0,37
1906,632,0,46
1928,542,0,357
2437,660,0,278
78,1464,1,71
98,1337,0,248
103,1431,0,355
161,1381,0,127
173,1343,0,339
176,1452,0,319
184,1310,0,109
219,1363,0,357
224,1428,0,357
226,1393,0,349
239,1308,0,20
262,1453,0,14
258,1488,0,328
