75,1964,0,347
126,2065,0,99
126,1909,0,257
246,1928,0,95
283,2008,0,290
310,1961,1,12
335,1916,1,290
335,2064,1,286
347,1975,0,200
386,1945,1,317
387,2006,1,311
417,2079,0,19
410,1931,1,79
431,1905,0,120
436,2008,1,10
461,2054,1,353
464,1969,0,62
463,2082,1,25
485,2042,0,331
493,1950,1,334
517,2055,1,79
530,1914,0,83
541,2100,0,353
573,2037,0,12
599,2105,0,172
592,1980,1,297
593,1921,1,276
603,2075,0,347
618,1910,1,52
640,1907,0,6
636,2018,0,95
670,2026,0,266
671,1964,1,270
700,1982,1,311
701,2014,0,316
754,2035,0,296
785,2067,0,236
804,1952,1,40
829,1997,1,23
880,1928,0,354
891,1989,0,37
936,1909,1,40
981,1904,0,143
1829,2050,0,172
78,2134,0,114
176,2233,0,341
232,2184,0,213
343,2172,0,171
362,2232,0,52
365,2137,0,121
417,2246,0,65
542,2131,0,171
618,2124,0,216
652,2157,0,211
79,2401,1,288
188,2344,0,52
2381,2466,0,67
132,205,0,129
308,253,0,203
644,230,0,184
884,236,0,0
2069,191,0,288
2517,217,0,264
154,454,0,326
208,389,0,262
215,310,0,124
234,419,0,272
233,336,1,273
260,353,1,62
300,394,0,40
310,347,0,131
339,276,1,316
362,361,0,59
392,459,0,334
414,417,0,22
416,380,0,0
474,383,1,336
485,438,0,292
493,331,0,352
527,381,1,57
554,416,0,124
634,394,0,8
648,313,0,350
653,432,0,196
663,361,0,189
688,447,1,38
710,427,0,40
717,459,0,244
721,277,0,54
759,348,0,352
758,275,0,87
765,429,1,302
773,456,0,183
787,411,0,296
808,292,0,64
825,404,0,301
848,348,0,12
893,424,0,325
1014,433,0,149
1632,447,0,337
2006,261,0,192
109,495,0,171
107,536,1,310
127,547,0,150
187,545,0,75
222,599,0,155
243,519,0,346
263,479,0,206
279,551,0,332
277,647,0,352
298,519,0,123
312,596,0,173
315,627,1,83
318,506,1,302
322,571,1,289
340,493,1,78
342,582,1,293
342,553,1,4
349,636,0,47
366,524,0,6
366,479,1,310
392,499,0,354
396,553,1,55
416,596,0,346
449,520,0,287
470,579,0,328
471,478,0,303
526,571,0,79
549,624,0,2
555,463,1,352
579,658,1,326
585,559,0,345
631,630,1,83
638,502,0,215
660,605,0,321
657,644,1,28
686,535,0,3
685,505,1,21
734,632,0,106
760,522,1,275
783,518,0,97
789,480,1,315
816,555,1,308
830,616,0,1
820,463,1,47
843,508,1,63
845,570,1,11
863,582,0,342
873,462,1,56
891,528,0,154
912,593,0,3
951,509,1,326
973,606,0,302
975,555,1,16
1002,571,1,354
1027,617,1,18
1031,558,0,100
1045,475,0,218
1054,663,1,334
1097,479,0,62
1106,572,1,1
1111,610,0,325
1138,561,0,105
1168,479,0,20
1220,542,0,359
1245,598,0,331
1251,471,0,353
1300,504,0,14
1406,663,0,16
1487,610,0,26
1501,659,0,12
1546,643,1,324
1573,600,1,289
1582,496,0,266
1627,546,0,5
1625,630,1,15
1686,516,0,161
1705,587,1,89
1731,632,1,334
1738,665,0,153
1749,578,0,325
1781,631,0,134
1799,573,0,141
