77,1982,0,150
99,1927,0,85
130,1911,1,85
176,1917,0,9
228,1935,0,30
232,2033,0,212
285,1988,0,140
280,2014,1,85
308,1940,0,3
335,1915,1,35
335,2064,1,80
369,2017,0,350
373,1918,0,72
380,1975,0,10
378,2053,0,346
388,1946,1,21
417,2080,0,30
441,2007,0,199
439,1917,1,292
463,2082,1,32
463,2051,1,57
488,2101,0,213
491,1914,0,315
489,1948,1,341
517,2083,1,78
543,2101,0,355
557,1904,0,53
593,2100,0,207
592,1979,1,339
594,1921,1,89
603,2018,0,25
654,2028,0,239
671,1964,1,63
673,1995,1,309
695,2011,0,342
699,1982,1,298
741,2076,0,17
784,1934,0,235
800,2077,0,245
829,1997,1,68
840,1967,0,188
844,2012,0,236
862,1934,0,337
889,1990,0,47
946,2011,0,241
968,1956,0,323
977,2075,0,51
1092,1907,0,257
1303,1912,0,350
78,2148,0,122
116,2277,0,315
154,2203,0,318
239,2174,0,18
346,2168,0,159
541,2131,0,168
670,2197,0,263
729,2180,0,140
83,2326,0,54
2383,2428,0,24
125,170,0,221
346,248,0,147
890,238,0,7
2517,217,0,268
157,451,0,342
208,396,0,240
225,355,0,251
260,353,1,47
294,413,0,26
293,364,0,80
309,460,0,323
320,335,1,88
342,279,0,310
346,317,0,313
345,430,0,92
364,373,0,348
407,329,0,297
413,425,0,6
426,283,0,21
474,383,1,19
502,338,0,340
518,429,0,12
528,383,1,32
553,459,1,13
595,440,0,55
655,347,0,189
661,300,0,348
680,414,0,230
686,444,1,27
714,275,0,91
754,352,0,348
757,424,0,293
760,285,0,86
790,405,0,314
804,292,0,61
818,461,1,20
857,321,0,54
898,263,1,278
980,402,0,200
1050,434,0,270
1117,414,0,131
1144,315,0,265
1171,455,0,42
1627,432,0,277
106,495,0,171
213,650,0,20
218,601,0,60
243,524,0,335
258,604,0,266
275,662,0,326
278,474,0,294
305,579,0,152
311,462,0,320
316,658,1,313
315,627,1,84
318,561,1,284
340,493,1,329
362,522,0,340
359,642,0,131
377,615,0,304
396,555,0,357
395,492,1,297
402,463,0,7
407,605,0,341
421,657,1,289
429,617,0,153
463,499,0,234
475,536,1,329
537,479,0,331
536,543,0,111
578,608,0,6
633,659,0,320
658,644,1,55
658,552,1,349
658,523,1,79
685,506,1,38
694,469,0,192
722,664,0,355
763,522,1,307
765,583,1,359
763,463,1,73
792,478,1,1
795,553,0,285
831,614,0,2
820,552,1,302
844,509,1,90
845,570,1,20
863,657,0,196
870,582,0,177
872,463,1,52
875,583,0,178
897,566,0,75
894,601,1,83
950,509,1,330
974,556,1,6
988,524,0,105
1006,651,0,187
1001,572,1,37
1027,617,1,299
1053,663,1,83
1095,523,0,345
1098,478,0,7
1106,572,1,323
1173,613,0,358
1199,666,0,118
1236,536,0,4
1250,462,0,355
1270,626,0,357
1319,507,0,15
1365,632,0,6
1400,660,0,11
1493,644,1,45
1545,639,0,92
1573,600,1,290
1582,667,0,66
1624,543,0,19
1625,629,1,22
1677,489,0,106
1679,573,0,37
1707,665,0,152
1705,588,1,54
1732,633,1,349
1753,502,0,24
1761,531,0,15
1769,627,0,136
1799,569,0,181
1873,606,0,352
1926,541,0,5
1937,607,0,339
1939,576,0,348
1945,655,0,0
101,1421,0,11
150,1386,0,127
156,1464,0,233
158,1321,0,212
194,1337,0,11
195,1366,0,208
206,1477,0,25
233,1402,1,40
234,1434,1,77
266,1465,0,277
270,1289,0,216
298,1414,0,326
321,1455,0,344
328,1298,0,241
348,1384,0,1
344,1333,0,222
362,1427,0,337
385,1341,0,205
391,1405,1,69
401,1414,0,344
442,1375,1,312
444,1318,0,264
466,1424,0,11
469,1452,1,18
480,1308,0,231
488,1452,0,352
493,1353,0,256
512,1490,0,331
509,1449,0,321
523,1329,1,273
551,1286,0,12
548,1316,1,40
558,1471,0,151
585,1341,0,246
590,1433,0,339
601,1286,1,288
628,1296,0,251
641,1402,0,137
661,1377,0,179
662,1439,0,155
687,1328,0,184
689,1442,0,81
710,1482,0,236
716,1312,0,73
729,1451,1,86
741,1376,0,55
766,1482,0,31
762,1383,1,56
781,1452,1,49
811,1288,1,282
841,1333,0,354
852,1385,0,353
867,1418,0,2
871,1470,0,342
892,1345,0,201
918,1391,0,144
914,1317,1,336
924,1424,0,344
946,1450,0,1
956,1291,0,269
963,1377,0,319
1016,1382,1,62
1056,1365,0,154
1062,1461,0,348
1090,1433,0,188
1093,1399,0,47
1091,1328,0,92
1141,1444,0,344
1140,1350,0,305
1183,1402,0,24
1235,1491,0,173
1234,1425,0,282
1252,1355,0,296
1302,1313,0,8
1294,1435,0,88
1320,1386,0,338
1327,1336,0,261
1354,1416,1,89
1376,1325,0,358
1407,1364,0,190
1426,1308,0,298
1453,1392,0,236
1481,1430,0,34
1495,1346,0,98
1525,1458,0,7
1572,1424,0,352
1593,1294,0,8
1586,1460,1,311
1602,1375,0,344
1610,1335,0,357
1636,1465,0,354
