71,2080,0,347
72,2018,0,293
119,1975,0,304
282,2007,1,49
336,1947,0,193
343,1987,0,356
333,2066,1,60
335,2035,1,41
386,1946,1,317
389,2007,1,33
416,2080,0,17
441,2007,0,331
452,1924,0,202
481,2072,0,340
517,1972,0,148
552,2091,0,23
571,2014,0,90
570,1905,1,354
592,1980,1,319
594,1921,1,59
593,1949,1,339
637,2092,0,329
636,1974,0,60
639,2042,0,125
669,2033,0,123
672,1965,1,77
686,1919,0,139
690,2012,0,126
701,1982,1,312
723,2001,0,219
739,2071,0,354
803,1951,1,62
844,2023,0,295
851,1962,0,200
888,1986,0,64
890,1908,0,270
930,2006,0,222
936,1908,1,25
1409,1919,0,6
93,2163,0,149
96,2202,0,187
386,2176,0,356
441,2119,0,183
522,2118,0,17
535,2139,1,30
573,2174,0,0
594,2117,0,280
671,2163,0,335
803,2189,1,298
846,2184,0,79
76,2398,1,12
974,2473,0,153
2428,2477,0,46
2452,2518,0,43
94,161,0,243
291,175,0,271
376,167,0,329
424,248,0,198
886,236,0,0
1231,191,0,41
2517,217,0,269
244,418,0,10
263,455,0,348
262,383,0,168
263,355,1,25
277,326,0,150
338,397,1,318
343,447,0,62
350,288,0,312
365,335,0,81
369,384,1,58
392,434,1,324
400,417,0,59
457,424,0,133
459,343,0,215
478,285,0,122
488,351,0,197
508,262,0,28
530,400,0,20
526,379,1,24
544,316,0,45
577,429,0,242
609,328,0,221
632,384,1,40
667,339,0,186
666,404,0,239
669,339,0,184
679,294,0,139
700,423,0,233
722,269,0,110
755,338,0,34
765,261,0,115
772,395,0,259
801,420,0,262
841,314,0,17
846,360,0,332
865,440,0,262
897,451,1,32
917,419,0,23
931,272,0,6
1165,451,1,30
1263,270,0,4
1633,447,0,16
1827,451,0,52
2174,423,0,53
2390,309,0,136
108,488,0,0
156,602,0,299
207,653,1,34
207,536,1,286
238,489,0,175
234,610,1,61
247,527,0,152
263,645,0,323
284,542,0,275
308,619,0,350
314,506,1,32
318,566,0,336
316,592,0,352
342,552,1,50
342,582,1,314
365,478,1,48
381,621,0,14
393,564,0,8
393,665,0,340
395,492,1,278
447,646,0,318
447,489,1,283
471,604,0,173
474,536,1,342
505,596,0,74
526,640,0,14
529,598,1,77
544,566,0,322
571,511,0,203
579,657,1,339
591,537,0,5
629,564,0,6
685,506,1,71
708,620,0,194
703,550,0,84
740,463,0,248
786,588,0,320
792,477,1,23
812,513,0,191
816,555,1,316
818,463,1,35
815,647,1,49
835,637,0,37
843,571,1,50
845,601,0,122
844,507,1,315
870,562,0,65
893,490,0,42
906,571,0,57
912,627,0,25
950,652,0,79
950,509,1,341
976,536,0,190
976,559,1,34
976,616,1,309
995,641,0,50
1002,572,1,315
1039,478,0,308
1045,585,0,245
1085,539,0,193
1094,621,0,319
1106,571,1,321
1154,474,0,356
1155,523,0,346
1170,597,0,344
1240,551,0,5
1263,475,0,342
1265,512,0,8
1361,627,0,15
1397,649,0,323
1418,568,0,21
1460,595,0,18
1493,644,1,87
1546,646,1,31
1573,600,1,292
1625,630,1,12
1628,583,0,287
1651,513,0,14
1674,550,0,225
1694,587,0,179
1731,632,1,20
1751,590,0,205
1758,620,1,270
1795,639,0,206
1805,555,0,3
1867,580,0,202
1874,498,0,33
1889,655,0,151
1897,572,0,55
1929,542,0,355
85,1479,0,191
106,1429,0,353
165,1347,0,176
173,1485,0,7
183,1312,1,283
205,1438,0,134
214,1362,0,328
219,1304,0,335
256,1449,0,341
259,1310,0,265
285,1418,0,262
285,1465,1,8
297,1324,0,69
348,1379,0,332
388,1404,1,346
389,1436,1,339
416,1325,0,318
424,1428,0,81
442,1375,1,309
444,1315,1,359
468,1450,1,25
480,1422,0,18
492,1366,0,9
521,1330,1,12
522,1466,0,50
573,1484,0,213
576,1368,0,24
598,1286,1,38
608,1307,0,33
611,1399,0,193
613,1432,0,18
622,1455,1,288
639,1472,0,209
655,1336,0,287
677,1364,1,17
689,1298,0,208
709,1454,0,59
715,1323,0,225
731,1363,1,12
757,1378,1,80
769,1342,0,210
781,1389,0,70
782,1453,1,76
795,1309,0,345
811,1378,1,86
843,1337,0,44
836,1416,1,85
857,1388,0,46
911,1436,0,86
913,1319,1,300
914,1362,0,309
911,1472,1,314
928,1297,0,348
986,1456,1,303
1008,1450,0,283
1014,1342,0,253
1037,1408,0,344
1060,1292,0,31
1090,1403,1,317
1106,1298,0,223
1112,1387,0,114
1168,1297,0,25
1174,1468,0,346
1205,1368,1,291
1217,1314,0,86
1232,1418,0,329
1253,1365,0,279
1293,1417,0,92
1326,1478,0,217
1336,1441,0,258
1361,1348,0,27
1356,1413,1,287
1392,1381,0,8
1392,1307,0,356
1402,1431,0,35
1412,1338,0,4
1423,1464,0,13
1462,1372,0,293
1483,1422,0,39
1489,1465,0,141
1500,1481,0,19
1503,1344,0,63
1534,1426,0,47
1556,1483,0,113
1560,1315,0,259
1586,1461,1,329
1595,1396,0,211
1627,1461,0,350
1630,1295,0,175
1634,1426,0,354
1641,1319,0,203
1651,1400,0,180
1670,1354,0,244
1692,1309,0,5
1719,1351,0,112
1750,1471,0,149
1760,1326,0,326
1780,1407,0,125
1790,1454,0,334
1806,1362,0,248
1835,1404,0,37
1847,1454,0,93
1855,1350,0,318
1893,1338,0,280
1900,1434,0,52
1939,1341,0,163
1957,1461,0,346
1978,1392,0,70
1983,1443,0,32
1989,1317,0,287
2017,1346,0,345
2030,1384,0,19
2033,1479,0,156
2033,1432,0,310
2048,1317,0,130
2082,1298,0,327
2083,1371,0,59
2095,1403,0,227
2100,1469,0,346
2121,1350,0,243
2145,1373,0,252
2153,1445,0,16
2176,1324,0,138
2196,1377,0,5
2218,1318,0,151
2222,1471,0,304
2267,1296,0,349
2290,1382,0,85
2302,1335,0,17
2320,1416,0,261
2351,1370,0,298
2358,1429,0,236
2384,1308,0,234
2402,1381,0,264
2439,1384,0,268
2445,1299,0,42
2477,1313,0,213
99,1543,0,255
102,1688,0,289
125,1519,1,7
139,1680,0,125
210,1665,0,318
241,1513,0,324
250,1691,0,42
263,1593,0,180
286,1614,1,0
290,1644,0,0
