83,2063,0,202
97,1922,0,341
145,2073,0,90
207,2037,0,230
281,2011,1,75
311,2047,0,20
311,1962,1,32
334,1918,1,13
337,2068,1,25
380,2040,0,24
386,2073,0,23
386,1946,1,298
388,2008,1,273
407,1906,0,345
417,1988,0,1
422,2081,0,32
439,2038,1,26
467,2017,0,1
462,2083,1,38
463,2050,1,278
478,1946,0,152
501,1981,0,10
524,2059,0,55
543,2099,0,3
564,1926,0,285
592,1979,1,307
593,1923,1,282
594,1950,1,34
638,1906,0,241
699,1982,1,320
704,1936,0,42
722,2006,0,277
795,2072,0,161
807,1989,0,0
808,1916,0,205
837,1947,0,9
871,1911,0,30
886,2026,1,42
894,1993,0,21
906,1961,0,182
928,2006,0,211
936,1908,1,326
985,1935,0,0
1209,1956,0,3
101,2203,0,335
114,2288,0,285
265,2291,0,65
343,2171,0,174
398,2196,0,253
477,2115,0,348
538,2126,1,313
594,2129,1,37
610,2147,0,317
630,2252,0,344
647,2199,0,28
817,2167,0,350
73,2370,0,207
688,2464,0,100
1530,2391,0,136
2037,2456,0,346
2453,2518,0,63
886,232,0,9
2517,217,0,263
143,397,0,208
157,447,0,342
194,428,0,337
192,302,0,85
204,393,1,77
232,378,0,84
265,369,0,283
296,458,0,11
300,369,0,21
314,412,0,131
337,275,0,314
367,384,1,65
371,441,0,358
394,310,0,42
397,404,0,72
418,444,1,0
464,337,0,83
507,261,0,46
513,349,0,114
524,454,0,171
528,385,1,0
549,423,0,341
589,295,0,216
670,419,0,198
668,322,0,118
687,445,1,300
697,299,0,122
735,422,0,241
756,358,0,5
759,293,0,81
760,439,0,248
802,459,0,295
820,421,0,312
825,306,0,31
853,378,0,359
868,420,0,266
898,449,1,33
920,414,0,68
954,453,0,61
1071,423,0,2
1160,461,0,357
1829,440,0,353
108,494,0,345
190,572,0,203
209,653,0,120
208,535,1,284
233,613,1,60
247,527,0,147
260,609,0,100
311,504,1,42
318,568,0,320
316,628,1,59
316,658,1,0
331,603,0,341
333,513,0,274
341,554,1,10
343,581,1,86
365,477,0,229
382,596,0,55
390,489,1,14
397,512,0,214
394,552,1,66
423,619,0,41
432,464,0,10
437,544,0,50
447,491,1,21
508,618,0,19
518,535,0,223
576,557,0,240
579,658,1,67
638,562,0,142
660,550,1,340
657,524,1,346
685,506,1,77
715,654,0,4
737,613,0,336
766,536,0,221
790,479,1,74
800,635,0,252
816,554,1,309
843,509,1,273
844,571,1,271
864,646,0,330
864,580,0,338
890,609,0,180
892,514,0,333
904,552,0,8
942,660,0,136
951,509,1,332
962,590,0,1
974,557,1,19
990,647,0,317
999,523,0,198
1003,571,1,348
1028,605,0,202
1078,524,0,245
1107,571,1,342
1109,483,1,75
1158,503,0,352
1191,651,0,141
1215,535,0,4
1255,609,0,149
1259,477,0,348
1268,653,0,357
1268,576,0,92
1269,547,0,270
1298,515,0,2
1302,562,0,82
1317,583,0,31
1352,650,0,37
1366,505,0,69
1497,664,0,31
1492,641,1,57
1532,486,0,19
1527,653,0,204
1546,646,1,67
1573,599,1,294
1583,557,0,355
1607,637,0,337
1621,511,0,8
1658,556,0,143
1733,521,0,144
