83,1994,0,185
127,1948,0,138
130,1911,1,75
176,1916,0,9
225,1935,0,41
232,2033,0,214
280,2012,0,306
287,1987,0,145
295,1940,0,2
334,2066,1,316
335,1916,1,73
358,2021,0,356
363,2051,0,344
358,1948,0,62
390,1981,0,31
388,1947,1,71
417,2078,0,20
440,2007,0,212
439,1917,1,44
461,2082,1,349
463,2051,1,87
489,1949,1,5
491,1916,0,300
497,2074,0,233
517,1937,1,69
517,2086,1,40
543,2101,0,354
559,1907,0,39
587,2008,0,322
591,2100,1,357
592,1979,1,349
594,1921,1,67
657,2022,0,242
671,1963,1,62
672,1995,1,313
696,2012,0,341
699,1982,1,310
739,2074,0,9
789,1948,0,260
800,2065,0,294
805,1919,1,65
828,1995,1,33
841,2013,0,228
860,1935,0,158
893,1990,0,24
895,1960,0,209
938,1910,1,44
952,2008,0,231
963,1945,0,318
1092,1911,0,358
1304,1912,0,351
84,2149,0,131
108,2281,0,36
153,2203,0,318
224,2184,0,272
347,2167,0,158
541,2131,0,165
665,2212,0,338
741,2208,0,118
930,2179,0,20
82,2344,0,78
2318,2457,1,29
2343,2444,0,18
125,171,0,211
346,247,0,151
893,239,0,8
1189,237,0,245
2517,217,0,264
157,451,0,342
208,397,0,241
225,356,0,254
260,352,1,46
291,411,0,10
297,361,0,74
302,449,0,8
323,334,1,89
343,279,0,317
348,327,0,288
361,377,0,45
360,454,0,95
391,314,0,263
412,429,0,357
424,283,0,26
474,383,1,13
502,324,0,348
507,422,0,1
527,383,1,32
604,432,0,79
657,351,0,176
662,300,0,343
661,427,0,217
681,443,1,33
709,371,1,85
715,427,0,216
721,283,0,101
754,352,0,349
754,284,0,95
759,429,0,302
790,405,0,317
790,447,1,78
809,290,0,62
818,461,1,28
818,399,1,293
856,319,0,49
1068,409,0,259
1120,428,0,121
1138,352,0,199
1176,455,0,44
1632,448,0,337
107,495,0,171
126,545,1,70
212,613,0,33
214,648,0,204
245,525,0,334
248,665,0,21
267,579,0,237
288,483,0,74
317,565,1,271
315,658,1,338
316,627,1,53
341,530,0,357
340,491,1,307
