175,149,0,341
356,234,0,346
879,237,0,358
897,159,0,346
2517,216,0,265
120,342,0,294
157,451,0,342
209,390,0,255
234,388,0,279
268,368,0,236
291,436,0,1
326,383,0,83
335,281,0,187
358,445,0,22
369,383,1,66
418,288,1,278
432,331,0,159
437,459,0,322
454,365,0,20
475,384,1,28
509,335,0,2
530,421,0,350
528,383,1,47
595,307,0,94
607,461,1,303
645,413,0,269
652,316,0,136
661,361,0,354
696,441,0,267
710,286,0,78
754,347,0,163
738,384,1,275
750,428,0,279
791,407,0,292
800,296,0,67
839,362,0,344
844,395,0,188
873,430,0,0
895,342,0,351
1009,321,0,335
1116,362,0,273
1179,456,0,35
1632,447,0,338
107,495,0,170
106,535,1,322
124,543,0,325
219,660,0,337
238,518,0,348
245,549,0,183
246,614,0,353
263,580,0,199
271,650,0,343
302,612,0,109
302,493,0,102
318,570,1,305
338,660,0,70
344,581,1,75
356,497,0,244
362,540,0,28
394,492,1,22
395,554,1,35
419,655,1,316
426,562,0,93
443,644,0,125
508,549,0,150
508,647,0,140
554,462,1,70
568,555,0,338
577,511,0,353
579,658,1,70
578,535,1,322
632,642,0,35
645,589,0,181
659,552,1,336
686,506,1,294
764,521,1,89
764,584,1,76
765,463,1,11
792,478,1,1
817,555,1,45
829,582,0,12
836,616,0,353
848,501,0,192
872,462,1,80
951,510,1,317
953,630,0,119
975,555,1,5
987,467,0,239
1001,571,1,2
1007,664,0,180
1026,617,1,320
1030,651,0,61
1037,495,0,150
1054,664,1,6
1107,572,1,301
1154,657,0,258
1161,542,1,90
1162,511,1,45
1230,539,0,352
1251,468,0,345
1264,650,0,102
1275,602,0,22
1284,661,0,17
1289,660,0,6
1320,507,0,18
1377,626,0,31
1422,665,0,23
1440,615,0,49
1492,642,1,61
1512,661,0,26
1573,600,1,292
1587,631,0,30
1605,536,0,358
1627,632,1,64
1661,503,0,64
1694,641,0,240
1705,588,1,65
1732,633,1,298
1758,620,1,272
1812,622,0,339
1816,585,0,182
1878,661,0,103
1919,539,0,359
98,1927,0,357
113,1962,0,356
231,2032,0,212
231,1919,0,82
256,1934,1,85
283,2008,0,298
332,1955,0,351
335,2003,0,26
334,2063,1,77
335,1917,1,325
374,2093,0,330
386,1946,1,307
387,2005,1,88
397,2038,0,66
420,2079,0,20
437,2008,1,34
439,1918,1,350
463,2082,1,21
463,2051,1,77
477,2106,0,31
500,2021,0,343
503,1957,0,279
540,1938,0,297
564,1992,0,338
570,1925,0,102
592,1978,1,356
596,1921,1,286
605,2047,0,55
638,2082,0,27
652,1985,0,118
671,1964,1,334
682,2007,0,275
699,1982,1,295
700,2012,1,318
726,1910,0,269
752,2104,0,188
755,1949,0,62
788,1981,0,241
812,2049,0,33
830,1996,1,348
838,1940,0,231
892,1983,0,35
900,2011,0,194
937,1908,1,35
969,1943,0,178
1024,1915,0,132
1017,1955,1,27
1085,1929,0,221
1312,1920,0,0
1403,1906,0,131
74,2144,0,112
150,2201,0,321
226,2188,1,313
250,2172,0,213
264,2275,0,259
344,2173,0,180
540,2131,1,16
1095,2128,0,10
1532,2198,0,310
1539,2124,0,261
211,2319,0,201
972,2473,0,48
1242,2487,0,32
1242,2508,0,351
66,868,0,275
85,670,0,136
92,767,0,203
