86,2061,0,209
97,1922,0,343
226,2053,0,171
282,2011,1,75
311,2045,0,45
310,1961,1,31
309,2018,1,21
333,1918,1,339
333,2068,1,310
378,2041,0,23
388,2070,0,21
384,1976,1,62
386,1946,1,289
388,2008,1,274
407,1905,0,324
412,1991,0,340
423,2079,0,27
412,1934,1,315
458,1975,0,348
467,2025,0,18
463,2082,1,33
463,2052,1,68
484,1947,0,159
518,2079,0,70
544,2100,0,8
558,1923,0,301
593,1921,1,288
592,1980,1,315
593,1950,1,74
655,1913,0,203
672,1964,1,39
699,1982,1,334
712,1925,0,76
721,2006,0,275
723,1969,0,31
779,1945,0,176
779,1990,0,5
795,2072,0,162
808,1911,0,190
806,1953,1,86
895,1993,0,20
886,2026,1,38
907,1961,0,182
928,2006,0,214
935,1909,1,317
985,1935,0,0
1184,1953,0,347
91,2178,0,306
110,2282,0,285
161,2132,0,109
262,2305,0,114
344,2173,0,177
401,2193,0,229
454,2124,0,0
539,2126,1,294
608,2254,0,347
596,2130,1,285
612,2148,0,320
615,2197,0,354
800,2163,1,358
818,2168,0,349
71,2372,0,211
623,2455,0,356
1567,2381,0,195
2018,2434,0,353
2453,2518,0,62
886,232,0,8
2517,217,0,268
153,378,0,195
154,446,0,332
172,419,0,334
185,319,0,119
204,385,0,259
202,403,1,85
233,379,0,85
279,370,0,290
285,452,0,18
323,349,0,36
343,280,0,317
368,446,0,330
368,384,1,88
381,335,0,43
396,407,0,59
444,456,0,3
463,339,0,93
507,261,0,46
519,418,0,358
528,383,1,74
556,356,0,143
600,315,0,118
656,417,0,206
658,320,0,121
686,444,1,351
697,298,0,121
733,414,0,230
754,358,0,6
759,288,0,83
817,418,0,299
817,459,1,314
828,305,0,28
860,372,0,349
867,433,0,283
912,437,0,61
954,459,0,54
1000,415,0,338
1160,461,0,355
1186,437,1,289
1833,441,0,354
109,494,0,346
200,570,0,200
207,536,1,281
212,653,0,109
245,527,0,147
259,628,0,85
318,568,0,323
315,627,1,60
323,599,0,341
316,658,1,309
331,465,0,335
332,527,0,299
368,479,1,89
368,598,0,263
393,488,1,12
399,510,0,222
394,552,1,62
409,642,0,25
434,570,0,57
447,489,1,56
486,600,0,345
506,540,0,178
522,471,0,147
579,658,1,20
603,532,0,223
640,577,0,129
659,552,1,319
685,506,1,65
720,643,0,357
730,483,0,297
776,535,0,217
776,608,0,196
790,474,1,43
805,577,0,343
816,486,0,74
816,554,1,331
844,509,1,283
844,570,1,24
865,591,0,189
869,645,0,349
895,499,0,327
899,537,0,351
915,624,0,126
951,509,1,289
976,582,0,13
973,555,1,19
993,639,0,328
997,518,0,221
1029,604,0,199
1089,497,0,247
1107,572,1,328
1160,501,0,350
1215,535,0,4
1259,477,0,347
1270,545,0,283
1294,638,0,161
1298,515,0,3
1312,571,0,10
1356,623,0,291
1386,526,0,32
1495,664,0,18
1493,640,1,87
1525,496,0,20
1545,646,1,51
1573,599,1,273
1594,563,0,34
1604,640,0,348
1617,507,0,11
1656,553,0,332
1731,633,1,62
1752,507,0,193
1757,620,1,284
1791,657,0,336
1791,471,0,131
1795,524,0,33
1808,572,0,224
1847,510,0,288
1876,592,0,294
1891,485,0,41
1927,544,0,357
2105,649,0,19
102,1437,0,349
111,1393,0,127
171,1399,0,84
183,1345,1,354
212,1361,0,325
211,1302,0,320
210,1460,0,271
234,1463,1,274
240,1423,0,301
254,1344,0,101
281,1310,0,330
284,1418,0,260
283,1463,1,279
316,1452,0,68
349,1370,0,18
388,1406,1,313
390,1436,1,350
418,1335,0,346
425,1399,0,351
433,1474,0,182
440,1301,0,11
442,1374,1,340
469,1450,1,310
520,1459,0,153
517,1419,0,182
520,1331,1,15
539,1356,0,7
557,1310,0,175
566,1457,0,262
598,1288,1,333
623,1455,1,298
631,1389,0,262
687,1426,0,166
711,1390,0,85
719,1454,0,127
758,1333,0,313
758,1380,1,345
762,1448,0,306
770,1302,0,344
799,1388,0,229
834,1454,0,83
835,1392,1,273
911,1471,1,298
914,1319,1,301
932,1354,0,1
1001,1325,0,70
1053,1377,0,61
1064,1314,0,349
1097,1397,1,9
1106,1477,0,168
1122,1301,0,86
1130,1360,0,51
1146,1401,0,221
1149,1441,0,236
1167,1296,0,21
1195,1415,0,26
1193,1482,0,275
1209,1325,0,266
1245,1473,0,2
1289,1434,0,342
1320,1384,0,355
1324,1335,0,263
1353,1414,1,72
1355,1323,1,290
1397,1483,0,227
1424,1400,1,283
1444,1441,0,352
1500,1288,0,328
1538,1343,0,132
1538,1462,0,253
1582,1304,0,282
1585,1461,1,279
1633,1339,0,269
1701,1471,0,345
1712,1400,0,168
1763,1333,0,250
1794,1400,0,273
1806,1310,0,290
1828,1433,0,182
1865,1391,0,19
1868,1348,0,349
1888,1315,0,348
1885,1451,0,102
1918,1490,0,281
1932,1416,0,24
1933,1384,0,208
1984,1445,0,23
1989,1337,0,186
2001,1358,0,254
2032,1440,0,107
2051,1353,0,218
2054,1301,0,60
2083,1418,0,348
2089,1468,0,245
2102,1358,0,275
2143,1317,0,7
2147,1380,0,76
2169,1286,0,357
2185,1449,0,349
2186,1413,0,242
2194,1371,0,349
2254,1300,0,329
2256,1376,0,246
2270,1440,0,17
2316,1372,0,298
2399,1417,0,14
2398,1353,0,120
2412,1487,0,29
2441,1465,0,323
2472,1434,0,343
2497,1405,0,2
101,1548,0,227
162,1689,0,0
165,1549,0,253
213,1661,0,331
230,1560,0,141
232,1619,0,124
234,1523,1,46
288,1500,0,153
294,1663,0,302
301,1618,0,340
307,1562,0,168
311,1596,1,79
358,1535,0,337
358,1660,0,255
378,1604,0,139
390,1525,1,301
430,1663,0,1
432,1597,0,297
450,1520,0,232
480,1577,0,347
490,1621,0,207
504,1496,0,142
543,1619,0,51
546,1528,1,317
577,1501,0,14
590,1571,0,297
596,1678,0,34
648,1617,0,63
646,1526,0,269
676,1684,0,341
692,1644,0,352
700,1595,0,80
747,1595,0,40
758,1670,0,52
755,1499,1,14
764,1624,0,43
831,1552,0,24
837,1629,0,327
839,1674,0,191
860,1618,1,342
886,1581,0,338
897,1673,0,251
932,1667,1,353
936,1548,1,333
956,1595,0,326
950,1509,0,4
968,1672,0,357
1016,1503,1,56
1059,1494,0,307
1065,1572,0,343
1067,1656,0,84
1096,1611,0,157
1095,1669,1,285
1098,1547,1,43
1142,1550,0,299
1157,1518,1,326
1194,1682,0,336
1197,1531,0,343
1200,1609,1,40
1225,1634,0,332
1235,1666,0,339
1300,1673,0,341
1331,1542,0,345
1352,1623,1,285
1354,1503,1,309
1392,1667,0,351
1415,1543,0,86
1442,1653,0,105
1476,1501,0,356
1502,1595,0,279
1516,1550,0,342
1558,1677,0,1
1590,1541,0,45
1602,1595,0,58
1614,1656,0,307
1639,1501,0,265
1686,1688,0,314
1693,1634,0,213
1688,1494,1,345
1696,1518,1,10
1713,1570,0,294
1745,1618,0,267
1759,1565,0,163
1773,1616,0,82
1784,1529,0,301
1810,1656,0,309
1824,1536,0,113
1833,1617,0,18
1859,1496,0,339
1882,1565,0,262
1900,1613,0,247
1918,1658,0,251
1947,1556,0,233
1971,1613,0,171
1981,1524,0,331
2017,1595,0,348
2020,1493,0,6
2031,1558,0,359
2042,1642,0,3
2071,1529,0,323
2083,1593,0,42
2105,1668,0,73
2162,1595,0,298
2197,1530,0,17
2219,1581,0,346
2287,1504,0,242
65,1814,0,36
72,1870,0,16
114,1819,0,46
126,1740,0,327
127,1767,1,338
152,1855,0,185
150,1720,0,328
180,1825,1,83
186,1707,1,33
207,1883,0,273
233,1857,1,8
232,1768,1,60
247,1742,0,22
292,1881,0,122
326,1770,0,2
338,1809,0,176
335,1869,0,264
338,1737,1,70
366,1880,0,56
386,1799,1,0
394,1708,1,351
419,1738,0,10
411,1875,1,77
424,1781,0,350
439,1831,0,219
466,1875,1,4
490,1832,0,35
495,1741,1,335
517,1869,0,3
527,1718,0,1
525,1777,0,321
568,1815,1,316
589,1749,0,30
619,1872,0,150
629,1814,0,95
653,1721,0,318
680,1847,0,135
699,1799,0,151
698,1891,1,298
726,1758,0,12
778,1847,1,8
782,1725,0,316
779,1817,1,353
883,1877,1,19
889,1853,0,148
903,1799,0,124
924,1725,0,243
948,1881,0,124
963,1805,1,301
1013,1872,0,220
1025,1716,0,187
1021,1819,0,58
1057,1885,0,338
1100,1828,0,84
1147,1700,1,326
1197,1787,0,6
1216,1857,0,356
1256,1707,0,195
1290,1800,0,268
1291,1835,0,85
1302,1729,0,342
1317,1881,0,22
1319,1787,0,252
1356,1699,0,191
1381,1738,0,66
1395,1862,1,354
1415,1890,0,34
1422,1785,0,258
1475,1733,0,346
1485,1828,0,47
1564,1874,0,16
1564,1731,0,224
1572,1796,0,320
1655,1762,0,14
1801,1702,0,127
1819,1770,0,124
1880,1747,0,331
1960,1818,0,36
1958,1701,0,301
2005,1767,0,324
2091,1821,0,344
2161,1736,0,19
2206,1890,0,269
68,809,0,265
98,712,0,80
143,744,0,35
153,848,0,338
177,762,1,39
177,791,1,28
186,818,0,31
204,691,1,290
208,782,0,313
227,847,0,112
237,742,0,8
232,702,1,86
232,768,1,39
259,688,1,84
269,791,0,145
262,720,1,78
289,735,1,18
313,707,0,66
320,776,0,217
348,835,0,155
349,716,0,232
355,867,0,348
352,672,0,347
366,812,1,309
394,794,0,104
415,722,0,325
418,842,1,57
427,775,0,308
443,678,0,49
452,840,0,349
494,687,0,18
494,767,0,328
499,857,1,3
499,734,1,63
517,797,0,351
521,716,0,2
536,756,0,143
548,852,0,118
572,710,0,29
576,749,1,305
605,823,0,54
610,787,0,2
605,739,0,65
646,677,0,205
645,838,0,83
705,854,0,155
708,735,0,64
711,817,0,44
749,849,0,343
736,783,1,44
761,707,1,279
760,828,1,304
797,718,0,306
814,799,1,47
834,670,0,349
839,694,1,339
846,781,0,319
856,824,0,345
859,715,0,15
865,861,1,13
900,738,0,236
922,850,0,55
927,791,0,332
922,675,1,315
967,774,0,106
985,719,0,343
991,840,0,333
995,680,0,172
1026,709,1,276
1048,815,1,323
1051,755,1,31
1086,816,0,20
1105,725,1,321
1123,693,0,303
1157,797,0,11
1159,755,1,42
1191,713,0,344
1210,675,0,131
1208,780,0,282
1236,841,0,90
1249,861,0,353
1300,702,0,271
1313,747,0,12
1340,809,0,153
1381,773,0,133
1391,669,0,15
1413,747,0,332
1420,703,0,199
1438,866,0,150
1475,810,0,229
1487,855,1,310
1511,713,0,35
1514,808,1,24
1537,768,0,335
1548,858,0,340
1551,827,0,170
1572,727,0,184
1567,752,1,18
1579,686,0,329
1575,787,1,301
1594,856,0,301
1602,798,0,70
1616,873,1,329
1632,848,0,285
1642,697,0,150
1649,737,1,343
1654,673,1,15
1670,770,0,346
1676,748,1,356
1680,691,1,274
1689,817,0,138
1693,871,0,207
1706,672,0,299
1719,784,0,32
1744,753,0,323
1758,803,0,32
1754,679,1,73
1770,838,0,11
1787,705,0,2
1803,871,0,346
1810,766,0,130
1837,709,0,258
1859,834,0,289
1863,683,0,111
1872,743,0,12
1908,684,1,83
1915,755,0,287
1922,832,0,3
1961,670,0,347
1969,802,0,309
2023,842,0,115
2040,755,0,357
2044,714,0,353
2098,696,0,147
2130,869,0,356
2134,822,0,5
2143,743,0,226
2187,782,0,342
2272,844,0,351
110,996,0,332
114,927,0,64
146,1073,0,106
175,1067,1,37
180,1022,0,63
203,1045,0,52
211,928,0,359
208,902,1,319
233,1007,1,14
233,1066,1,54
235,948,1,4
230,977,1,32
247,972,0,12
254,908,0,345
258,909,0,346
263,880,0,346
260,992,1,311
268,1037,0,345
315,888,0,304
314,1021,1,287
330,1070,0,307
350,925,0,246
393,956,0,304
393,1037,1,307
411,883,0,228
416,1057,0,160
448,946,0,336
458,1032,0,208
471,994,1,74
506,986,0,133
514,1058,0,59
511,945,0,42
550,920,1,28
577,935,1,32
591,900,0,350
630,1062,0,146
662,951,0,131
667,897,0,348
669,898,0,347
709,1043,1,41
746,1000,0,356
760,1044,1,356
774,924,0,76
810,966,0,182
814,921,1,44
813,891,1,72
839,937,1,56
887,980,0,117
890,935,1,329
891,1029,1,343
917,1014,1,283
922,897,0,55
929,969,0,305
943,937,1,6
969,909,0,83
971,1075,1,278
975,972,0,86
1001,1048,0,31
1027,974,0,28
1033,884,0,8
1046,1061,1,71
1066,940,0,315
1073,1030,0,186
1083,907,0,116
1109,975,0,59
1126,890,0,59
1155,971,0,43
1163,1002,0,348
1203,888,0,4
1209,911,1,30
1241,1059,0,14
1321,1015,0,353
1328,976,1,289
1351,962,0,133
1370,907,0,0
1371,1054,0,322
1381,1033,1,301
1398,942,0,231
1418,1077,0,231
