70,2039,0,269
114,2077,0,15
126,1977,0,325
283,2006,1,69
297,1943,0,222
312,1964,1,40
341,1985,0,359
333,2067,1,58
334,1917,1,1
336,2035,1,43
386,1946,1,300
388,2006,1,84
416,2080,0,23
436,1910,0,299
442,2007,1,330
477,2059,0,339
519,1972,0,148
554,1923,0,81
552,2092,1,53
589,1972,0,343
610,1904,0,345
617,2021,0,122
624,1938,0,150
639,2082,0,282
663,1975,0,31
699,1982,1,36
722,2001,0,196
722,2057,1,324
741,1954,0,44
748,2071,0,345
804,1952,1,36
858,2021,0,46
863,1976,0,219
888,1909,0,214
917,1973,0,22
927,2006,0,216
937,1908,1,44
89,2125,0,4
98,2198,0,197
405,2193,0,298
440,2120,0,204
522,2118,0,19
535,2138,1,13
563,2187,0,140
605,2114,0,300
620,2176,0,330
803,2188,1,294
925,2200,0,97
76,2398,1,24
2425,2480,0,218
2451,2518,0,37
90,180,0,133
290,172,0,211
366,186,0,331
473,225,0,104
887,235,0,2
1374,173,0,259
1470,180,0,17
2358,170,0,37
2517,217,0,267
266,424,0,13
260,383,1,73
271,357,0,343
276,312,0,208
336,287,0,253
338,398,0,143
354,437,0,229
362,335,0,98
369,384,1,1
393,435,1,299
402,416,0,46
446,428,1,315
448,338,1,310
467,285,0,339
469,403,0,357
490,361,0,315
504,456,0,177
505,264,0,31
502,336,1,291
552,382,0,0
592,314,0,137
593,404,0,234
632,384,1,61
657,347,0,357
652,420,0,265
675,301,0,143
686,445,1,316
696,398,0,262
718,273,0,125
728,431,0,262
745,344,0,25
764,267,0,120
768,335,0,11
769,403,0,256
815,412,0,268
843,311,0,24
881,388,0,21
916,414,0,25
931,273,0,8
1166,451,1,7
1633,447,0,12
1816,446,0,66
2186,409,0,25
107,488,0,1
154,598,0,288
186,507,0,204
207,654,1,38
207,537,1,279
234,611,1,83
244,525,0,331
251,646,0,317
259,467,0,359
283,540,0,289
314,505,1,58
322,617,0,205
319,567,1,306
342,552,1,48
365,477,1,29
378,615,0,44
395,567,0,6
395,491,1,278
394,548,1,4
433,635,0,224
447,490,1,270
463,561,0,104
478,535,1,315
514,598,0,208
529,547,0,142
541,624,0,19
575,511,0,206
579,654,1,346
580,568,0,354
591,541,0,354
619,594,0,0
659,552,1,6
658,523,1,65
685,506,1,38
733,487,0,4
737,526,0,0
785,587,0,320
792,477,1,46
797,505,0,191
814,520,0,234
817,555,1,308
817,462,1,83
818,646,1,17
836,635,0,39
842,571,1,315
841,538,1,31
873,464,1,71
878,562,0,148
894,483,0,43
898,528,0,358
894,632,1,39
913,625,0,23
950,509,1,318
964,540,0,198
966,598,0,72
1005,601,0,73
1025,650,0,219
1048,489,0,0
1056,591,0,272
1086,544,0,195
1086,654,0,297
1106,571,1,333
1155,474,0,356
1156,521,0,349
1176,611,0,326
1240,550,0,9
1263,475,0,337
1265,512,0,10
1336,660,0,124
1372,620,0,32
1396,654,0,332
1448,555,0,28
1457,608,0,17
1493,644,1,72
1546,646,1,81
1573,600,1,309
1604,600,0,75
1626,630,1,283
1651,516,0,8
1658,552,0,212
1666,626,0,334
1693,583,0,170
1732,632,1,36
1752,590,0,175
1757,621,1,296
1792,638,0,214
1806,555,0,3
1854,582,0,232
1875,498,0,36
1888,647,0,149
1929,541,0,355
85,1475,0,176
106,1429,0,350
168,1346,0,164
174,1477,0,354
199,1426,0,116
212,1301,0,336
214,1363,0,327
248,1351,0,315
288,1478,0,34
285,1418,0,265
295,1326,0,70
340,1317,0,124
349,1374,0,340
390,1405,1,0
390,1436,1,321
411,1353,0,356
441,1376,1,287
459,1294,0,212
469,1391,1,79
487,1463,0,112
486,1484,0,209
512,1398,0,340
517,1355,0,13
531,1298,0,215
561,1471,0,6
565,1424,0,210
607,1307,0,38
620,1424,0,58
630,1368,0,0
624,1457,1,31
661,1436,0,210
683,1460,0,159
691,1298,0,208
711,1325,0,232
710,1455,0,66
717,1488,0,23
