88,2083,0,105
144,1928,0,270
281,2006,1,39
310,1962,1,33
334,1917,1,39
334,2066,1,293
348,2010,0,29
396,2044,0,357
386,1946,1,304
391,2008,1,56
419,2079,0,22
424,2001,0,313
436,1964,0,6
440,2008,1,294
463,2082,1,20
482,2048,0,18
512,1953,0,353
515,2005,0,334
542,2098,0,10
543,1920,1,15
565,1935,1,60
588,1954,0,321
594,1922,1,291
591,1983,1,339
643,2109,0,348
671,1963,1,27
700,1982,1,298
711,2076,0,304
729,2003,0,327
730,1960,0,134
794,2072,0,159
803,1952,1,20
831,1917,0,56
856,2048,0,348
888,1942,0,148
886,1990,0,251
929,2004,0,210
935,1909,1,322
970,1914,0,313
1229,2011,0,6
1363,1925,0,78
107,2175,0,186
110,2294,0,286
331,2187,1,74
385,2264,0,353
520,2176,0,305
538,2127,1,303
626,2159,0,194
655,2299,0,157
831,2135,0,251
1554,2117,0,352
74,2364,1,348
912,2401,0,72
2428,2484,0,58
2452,2516,0,55
745,247,0,61
887,236,0,0
1160,251,0,162
2517,217,0,270
132,339,0,74
153,432,0,28
214,350,0,204
209,391,0,254
206,412,0,26
265,335,0,15
262,385,1,70
279,436,0,345
294,351,0,14
345,278,0,1
344,369,0,74
353,448,0,217
355,406,0,142
407,395,0,258
448,372,0,133
468,455,0,323
473,324,0,89
496,413,0,198
506,263,0,42
502,335,1,63
520,358,0,221
528,385,1,46
535,295,0,28
588,313,0,25
606,396,0,222
638,447,0,268
651,354,0,354
654,298,0,133
669,418,0,288
699,300,0,127
706,411,0,260
775,359,0,174
758,427,0,277
781,281,0,79
789,424,0,283
816,401,1,280
828,306,0,39
857,372,0,354
857,426,0,300
913,433,0,25
917,335,0,93
1827,454,0,301
109,491,0,0
162,610,0,307
208,653,0,22
208,536,1,305
246,528,0,145
279,498,0,93
292,559,0,48
309,622,0,164
314,505,1,353
322,594,0,358
315,658,1,332
321,571,0,333
343,551,1,74
343,579,1,345
368,472,0,243
383,616,0,29
395,492,1,85
394,552,1,43
428,531,0,290
447,615,0,312
447,490,1,75
474,537,1,10
488,497,0,29
528,582,0,82
564,534,0,174
570,463,0,39
579,657,1,37
647,630,0,149
670,549,0,134
685,506,1,49
721,523,0,231
763,588,0,7
776,537,0,10
788,634,1,304
792,475,1,18
811,496,0,194
816,555,1,299
820,619,0,341
845,573,1,10
846,511,1,328
857,539,0,35
897,509,1,281
910,615,0,19
911,544,0,251
918,477,0,184
922,646,1,49
951,510,1,322
950,658,0,75
974,616,1,314
992,578,0,87
999,628,0,316
1040,593,0,96
1105,474,0,133
1106,612,0,350
1106,571,1,348
1139,510,0,1
1160,466,0,354
1217,524,0,38
1253,567,0,353
1260,478,0,352
1298,512,0,0
1319,587,0,358
1326,472,0,134
1416,663,0,31
1429,619,0,199
1492,643,0,11
1530,539,0,151
1545,600,0,137
1546,646,1,46
1575,597,1,82
1614,652,0,304
1627,516,0,8
1628,629,1,337
1677,633,0,18
1692,585,0,349
1704,464,0,189
1705,667,0,245
1732,633,1,326
1751,569,0,334
1757,619,1,276
1804,554,0,349
1806,628,0,349
1849,609,0,335
1876,500,0,36
1927,543,0,354
67,1355,0,261
102,1439,0,0
125,1360,0,151
176,1344,0,299
216,1302,0,330
215,1363,0,318
259,1450,1,309
263,1364,0,60
279,1306,0,135
281,1421,0,266
282,1449,0,115
307,1360,0,67
316,1448,0,284
353,1399,0,8
377,1327,0,0
389,1436,1,347
391,1408,1,86
437,1426,0,123
440,1379,1,293
443,1315,1,298
459,1362,0,342
467,1452,1,4
476,1313,0,81
521,1330,1,290
543,1453,0,315
549,1375,1,310
569,1349,0,3
570,1412,0,291
585,1377,0,0
594,1465,0,27
596,1312,0,350
600,1287,1,333
673,1292,0,277
686,1491,0,317
693,1358,0,217
719,1462,0,132
730,1447,1,281
749,1297,0,359
750,1360,0,33
759,1382,1,32
782,1454,1,320
803,1414,0,321
834,1467,0,53
848,1341,0,338
861,1296,0,335
912,1471,1,20
913,1319,1,296
941,1356,0,354
950,1443,0,8
966,1385,0,8
1008,1477,0,40
1025,1418,0,33
1018,1383,1,77
1048,1327,0,185
1083,1476,0,23
1094,1396,1,42
1127,1417,0,342
1138,1372,0,8
1162,1468,0,332
1152,1489,1,45
1189,1412,0,265
1195,1344,0,280
1204,1369,1,345
1232,1421,0,55
1256,1469,0,359
1294,1435,0,88
1294,1408,0,271
1318,1390,0,144
1322,1301,0,353
1323,1337,0,278
1355,1325,1,4
1354,1415,1,83
1375,1468,0,91
1399,1294,0,148
1420,1334,0,162
1417,1465,0,309
1423,1399,1,308
1440,1440,0,140
1468,1405,0,291
1501,1384,0,308
1515,1335,0,173
1553,1435,0,73
1586,1460,1,282
1613,1420,0,91
1646,1316,0,26
1666,1461,0,337
1734,1314,0,214
1731,1463,0,106
1766,1390,0,356
1770,1342,0,66
1796,1294,0,91
1830,1402,0,269
1837,1318,0,280
1899,1333,0,259
1920,1477,0,135
1929,1415,0,28
1935,1366,0,40
1947,1326,0,354
1960,1295,0,337
1968,1478,1,44
1972,1388,0,273
1978,1450,0,14
2005,1471,0,17
2004,1337,0,108
2008,1425,0,124
2022,1362,0,357
2033,1399,0,138
2028,1300,0,268
2054,1441,0,218
2063,1488,0,193
2079,1402,0,58
2089,1458,0,185
2105,1336,0,354
2125,1429,0,111
2161,1491,0,351
2186,1455,0,7
2187,1330,0,17
2242,1459,0,48
2351,1365,0,140
2384,1419,0,229
2395,1346,0,357
2403,1450,0,238
2413,1407,0,352
2440,1483,0,337
2450,1288,0,2
2449,1329,0,223
2452,1386,0,14
2465,1435,0,19
98,1552,0,242
128,1673,0,121
152,1545,0,73
166,1614,0,9
183,1658,0,59
214,1556,0,53
221,1665,0,328
234,1582,1,282
234,1522,1,326
272,1502,0,246
279,1657,0,359
283,1620,0,152
306,1566,0,327
313,1690,1,324
315,1659,1,324
328,1532,0,198
349,1619,0,317
365,1661,1,351
376,1492,0,353
385,1588,0,120
389,1526,1,62
416,1645,0,186
426,1676,0,17
439,1559,0,27
464,1604,0,346
501,1501,0,247
507,1657,0,69
544,1528,1,322
569,1542,1,28
581,1673,0,53
593,1568,0,304
594,1499,1,347
621,1635,1,310
636,1495,0,156
655,1613,0,243
687,1492,0,320
694,1645,0,262
740,1617,0,266
783,1665,0,215
788,1517,0,289
834,1639,1,0
856,1620,1,25
858,1679,1,300
882,1623,0,51
915,1694,0,343
936,1549,1,15
958,1527,0,330
959,1679,0,132
989,1668,1,299
1030,1572,0,174
1040,1513,0,342
