1245,204,0,309
2517,217,0,265
157,451,0,342
186,368,0,33
210,394,0,255
232,370,1,82
249,378,0,322
279,440,0,1
277,345,0,332
333,401,0,205
341,276,1,24
363,337,0,98
370,425,0,8
368,384,1,78
420,378,0,93
420,444,1,317
421,415,1,60
450,335,1,49
471,381,1,307
490,388,0,245
504,336,1,8
528,382,1,291
555,460,1,78
566,335,0,39
577,383,0,252
606,461,1,290
611,401,0,88
653,320,0,140
661,375,0,203
686,415,0,198
686,284,0,131
688,445,1,302
752,346,0,347
735,445,1,342
754,417,0,269
795,417,0,281
806,298,0,65
832,389,0,328
843,418,1,7
880,277,0,133
1179,454,0,37
1633,448,0,335
67,645,0,201
100,494,0,355
121,543,1,331
185,580,0,3
216,647,0,202
239,519,0,347
243,549,0,359
245,594,0,226
272,652,0,295
294,611,0,97
317,567,1,321
332,493,0,200
322,594,0,270
347,533,0,182
341,638,0,44
343,582,1,77
395,491,1,38
394,552,1,69
406,609,0,337
421,657,1,287
430,577,0,340
475,536,1,323
488,480,0,258
536,500,0,103
558,580,0,44
579,658,1,56
613,516,0,292
650,473,0,241
659,551,1,300
658,522,1,78
674,583,0,336
678,619,0,345
685,506,1,55
715,477,0,114
730,561,0,272
753,650,0,350
764,619,0,350
773,544,0,264
792,478,1,33
804,579,0,98
859,573,0,356
863,528,0,308
868,473,0,6
906,543,0,335
922,646,1,28
941,514,0,219
959,630,0,147
975,556,1,8
1005,535,0,140
1027,617,1,284
1034,478,0,55
1053,663,1,328
1088,629,0,67
1106,572,1,17
1153,609,0,320
1162,511,1,31
1224,663,0,60
1230,541,0,354
1240,595,0,35
1251,469,0,345
1256,630,0,24
1279,656,0,6
1319,507,0,16
1349,610,0,350
1397,650,0,16
1452,602,0,197
1483,621,0,40
1529,631,0,270
1571,602,1,309
1589,545,0,0
1587,593,0,320
1599,649,0,344
1626,630,1,41
1649,507,0,5
1649,605,0,326
1702,630,0,15
1704,587,1,42
1758,619,1,281
1813,578,0,26
1869,632,0,342
1923,547,0,8
76,2085,0,262
91,1971,0,350
96,1912,0,259
183,1945,0,155
233,1905,0,188
230,2034,0,209
284,2009,0,310
296,1974,0,113
335,1917,1,26
334,2064,1,69
359,1964,0,143
364,2020,0,64
410,2043,0,183
412,2080,0,17
414,1939,0,206
435,1978,0,333
436,2010,1,33
466,2029,0,163
487,2067,0,11
486,2012,0,70
490,1948,1,25
529,2028,0,273
543,2106,0,313
541,1922,1,17
567,2060,0,273
581,2001,0,125
593,1979,1,309
595,1924,1,50
621,1907,1,319
636,2061,0,19
644,1919,0,146
672,2027,0,134
676,1954,0,2
698,1982,1,306
700,2011,1,331
735,1993,0,302
752,2103,0,193
756,1938,0,1
783,2099,0,246
792,1998,0,58
824,2036,0,12
830,1996,1,18
840,2088,0,212
867,1950,0,209
886,1993,0,217
923,1970,0,351
937,1908,1,51
961,1955,1,49
1024,1953,0,340
1017,1983,1,0
1071,1920,0,199
1086,1973,0,254
1271,1924,0,354
1598,1927,0,223
1658,1920,0,75
1837,2081,0,254
122,2150,0,47
152,2202,0,319
221,2309,0,70
233,2221,0,70
269,2136,0,96
343,2172,0,172
388,2141,0,64
486,2230,0,172
536,2134,1,351
818,2130,0,227
929,2181,0,335
1645,2147,0,6
1205,2382,0,288
95,1317,0,313
99,1419,0,18
115,1464,0,351
155,1436,0,185
152,1301,0,197
185,1461,0,13
191,1373,0,328
189,1311,1,81
208,1338,0,352
217,1303,0,263
225,1482,0,241
233,1402,1,72
260,1357,0,79
284,1464,1,57
303,1422,0,318
306,1307,0,307
357,1458,0,14
364,1362,1,314
391,1374,0,106
419,1309,0,317
421,1434,0,233
442,1376,1,279
468,1408,0,74
497,1455,0,5
516,1365,0,81
521,1422,1,15
545,1287,0,8
549,1316,1,68
562,1474,0,197
583,1385,0,228
610,1320,0,347
638,1396,0,91
653,1290,0,1
663,1464,0,242
723,1347,0,45
730,1454,1,57
745,1368,0,36
763,1287,0,109
765,1420,0,313
770,1482,0,26
811,1383,0,349
810,1288,1,297
824,1484,0,40
845,1423,0,44
866,1356,0,85
900,1294,0,99
911,1472,1,353
937,1355,0,325
940,1450,0,359
1040,1433,0,97
1077,1474,0,210
1113,1329,0,115
1134,1430,0,336
1190,1414,0,324
1196,1346,0,224
1220,1457,0,357
1234,1376,0,267
1294,1413,0,91
1304,1312,0,197
1313,1345,0,1
1320,1441,0,13
1314,1377,0,345
1352,1413,1,315
1360,1464,0,190
1372,1382,0,275
1411,1395,0,274
1430,1322,0,259
1450,1448,0,10
1473,1400,0,51
1488,1488,0,2
1519,1303,0,325
1537,1364,0,234
1568,1381,0,181
1585,1422,0,351
1586,1460,1,308
1597,1315,0,169
1604,1374,0,192
1637,1461,0,121
1640,1376,1,88
1656,1304,0,50
1662,1363,0,131
1679,1443,0,285
1718,1424,0,301
1716,1305,1,29
1745,1299,0,15
1752,1479,0,119
1781,1318,0,221
1780,1410,0,122
1824,1332,0,262
1855,1400,0,213
1878,1325,0,56
1893,1432,0,348
1912,1362,0,72
1916,1470,0,321
1924,1298,0,320
1948,1428,0,36
1949,1356,0,113
1964,1451,0,18
1989,1465,0,349
2025,1376,0,7
2027,1313,0,96
2042,1444,0,225
2049,1408,0,357
2072,1483,0,218
2093,1323,0,328
2103,1442,0,1
2118,1294,0,335
2187,1299,0,242
2225,1300,0,239
2230,1378,0,214
2247,1415,0,219
2256,1329,0,40
2271,1461,0,1
2307,1380,0,108
2328,1335,0,355
2351,1443,0,327
2376,1306,0,358
2393,1383,0,332
2473,1359,0,339
2512,1452,0,315
92,1520,0,278
180,1536,0,85
183,1595,0,76
192,1695,0,48
212,1659,0,356
233,1632,0,353
234,1583,1,82
239,1689,0,235
262,1551,0,165
286,1640,1,30
298,1605,0,166
315,1549,0,172
311,1658,0,231
311,1574,1,290
335,1501,0,14
376,1644,0,182
372,1598,0,24
380,1521,0,236
437,1622,0,324
444,1559,0,142
481,1508,0,221
517,1542,0,271
554,1510,0,319
570,1695,1,27
597,1498,1,304
623,1540,0,20
660,1644,0,335
679,1547,0,338
705,1588,1,70
734,1630,0,87
754,1572,0,6
776,1531,0,353
809,1560,1,315
828,1549,0,24
833,1670,0,101
831,1638,1,340
834,1514,1,74
861,1559,0,42
859,1620,1,299
885,1697,1,356
901,1658,0,21
901,1592,0,207
936,1547,1,328
936,1669,1,40
950,1570,0,32
959,1654,1,30
971,1678,0,40
980,1514,0,249
1013,1596,1,75
1046,1644,0,9
1042,1550,1,45
1094,1669,1,339
1096,1549,1,27
1111,1499,0,75
1122,1647,0,276
1147,1584,0,3
1144,1513,0,68
1169,1648,0,225
1220,1574,0,340
1219,1605,0,356
1224,1667,0,323
1229,1528,0,85
1242,1635,0,170
1285,1505,0,345
1286,1506,0,345
1291,1663,0,167
1355,1631,0,206
1354,1684,1,293
1370,1524,0,131
1388,1664,0,26
1403,1498,0,264
1426,1544,0,76
1446,1655,0,241
1458,1560,0,195
1470,1600,0,293
1510,1549,0,4
1509,1678,0,106
1541,1597,0,15
1558,1498,0,228
1571,1549,0,301
1587,1652,0,201
1604,1590,0,248
1620,1529,0,229
1695,1512,0,314
1706,1639,0,201
1699,1524,0,289
1744,1564,0,67
1762,1605,0,213
1773,1639,0,275
1780,1688,0,226
1792,1508,0,229
1800,1564,0,327
1802,1645,0,40
1827,1615,0,347
1847,1664,0,6
1852,1559,0,301
1868,1501,0,135
1892,1635,0,297
1917,1504,0,324
1948,1604,0,198
1965,1675,0,347
1973,1507,0,285
1980,1632,0,10
2017,1532,0,233
2035,1582,0,348
2051,1671,0,153
2060,1635,0,313
2085,1520,0,20
2212,1582,0,355
2266,1549,0,349
2334,1519,0,70
2368,1586,0,9
2371,1547,0,28
79,1815,0,355
78,1737,0,71
106,1850,0,162
144,1878,0,80
155,1758,0,212
157,1701,0,308
172,1893,0,87
182,1827,1,282
215,1850,0,7
210,1765,0,289
248,1746,0,256
259,1870,1,44
274,1797,0,238
282,1765,1,0
284,1829,1,320
296,1877,0,358
315,1730,0,66
338,1805,0,12
336,1830,1,41
338,1738,1,21
364,1854,0,248
372,1708,0,211
407,1763,0,244
429,1727,0,347
439,1775,0,214
441,1860,0,210
466,1875,1,55
467,1753,1,271
493,1789,0,197
544,1709,1,335
559,1771,0,57
571,1902,0,349
572,1846,0,347
593,1802,1,47
597,1739,0,59
637,1776,0,24
649,1714,1,328
677,1887,0,156
685,1710,0,6
700,1801,1,46
734,1724,0,28
755,1743,1,11
779,1817,1,313
780,1727,1,90
803,1739,0,49
804,1862,1,25
809,1775,1,297
835,1727,1,296
848,1886,0,60
877,1832,0,339
916,1798,0,154
936,1719,0,338
938,1847,1,270
963,1805,1,284
1002,1774,0,308
1010,1875,0,89
1051,1722,0,138
1055,1886,0,320
1094,1782,0,272
1099,1882,0,326
1109,1846,0,37
1118,1725,0,306
1147,1881,1,355
1165,1852,0,281
1174,1700,0,32
1201,1731,1,40
1217,1837,0,58
1261,1868,0,1
1266,1708,0,199
1282,1746,0,32
1312,1789,0,307
1320,1855,0,346
1356,1760,0,342
1350,1830,1,276
1350,1738,1,346
1373,1789,1,59
1389,1709,0,184
1395,1863,1,32
1396,1805,1,19
1419,1828,0,344
1423,1756,0,143
1427,1890,0,248
1457,1706,0,359
1472,1875,0,235
1480,1816,0,273
1501,1755,0,225
1561,1883,0,354
1565,1705,0,40
1578,1743,0,212
1597,1798,0,22
1646,1748,0,1
1651,1702,0,1
