100,2097,0,355
141,1924,0,243
282,2006,1,28
310,1962,1,37
334,1917,1,26
334,2066,1,288
335,2035,1,281
352,1980,0,29
360,2051,1,280
394,2038,0,352
386,1946,1,313
389,2007,1,290
403,1907,0,158
417,2080,0,27
440,1959,0,335
439,2009,1,311
438,2037,1,352
456,1930,0,299
463,2083,1,18
499,1947,0,348
509,2050,0,14
543,2098,0,17
585,1960,0,338
596,1921,1,87
592,1983,1,0
671,1963,1,47
700,1982,1,318
731,2002,0,328
794,2072,0,154
804,1951,1,35
872,2057,0,14
882,1953,0,353
887,1990,0,64
929,2004,0,210
937,1908,1,0
957,1945,0,185
962,1922,1,4
1737,2090,0,4
90,2154,0,299
105,2310,0,241
333,2188,1,83
382,2262,0,179
537,2188,0,341
540,2126,0,180
550,2152,0,199
550,2229,0,149
613,2122,0,328
749,2124,0,263
790,2180,0,232
858,2195,0,89
1759,2227,0,336
74,2368,1,15
2436,2449,0,248
2451,2519,0,63
485,205,0,112
751,222,0,250
887,236,0,0
1253,237,0,21
2517,217,0,262
131,330,0,111
161,442,0,38
208,389,0,262
208,411,0,0
244,327,0,24
260,355,1,357
269,390,0,336
277,448,0,336
293,352,0,16
329,440,0,300
345,385,0,114
347,278,0,358
388,331,0,22
419,402,0,181
420,460,0,246
455,337,0,228
475,452,0,40
472,415,1,75
499,334,1,57
506,262,0,45
519,358,0,222
528,385,1,32
534,294,0,29
563,424,0,223
572,450,0,53
588,313,0,25
603,396,0,148
648,351,0,175
652,293,0,133
687,445,1,1
703,294,0,101
715,421,0,266
770,355,0,352
754,426,0,272
775,278,0,48
790,424,0,276
790,384,1,0
817,402,1,301
818,460,1,81
823,305,0,48
843,387,1,325
855,365,0,323
873,429,0,228
910,437,0,39
938,277,0,57
1082,449,0,188
1315,456,0,167
1385,284,0,149
1830,454,0,295
109,491,0,355
161,610,0,301
208,653,0,24
207,537,1,304
211,503,0,243
249,531,0,144
257,642,0,350
262,611,0,181
272,507,0,140
294,560,0,60
317,595,0,357
315,505,1,0
315,626,1,73
328,574,0,332
316,659,1,300
340,665,0,64
342,552,1,54
369,614,0,33
368,480,1,290
389,643,0,54
394,552,1,59
393,491,1,58
419,462,0,246
422,555,0,269
446,492,1,63
454,638,0,16
471,535,1,90
496,489,0,41
493,550,0,259
551,520,0,140
579,657,1,15
626,508,0,338
620,656,0,79
656,582,0,88
661,466,0,144
658,493,1,0
685,506,1,41
689,563,0,280
734,567,0,305
735,600,1,49
739,507,1,57
762,540,0,337
788,631,1,309
792,477,1,40
816,557,1,304
819,627,0,133
837,487,0,203
847,513,1,33
860,534,0,30
863,592,0,346
890,656,0,149
895,568,0,334
910,544,0,325
930,607,0,29
948,508,1,7
958,645,0,55
969,535,0,50
979,558,1,16
1002,572,1,11
1027,618,1,311
1052,564,0,120
1066,501,0,211
1106,572,1,285
1138,509,0,0
1161,471,0,349
1219,532,0,43
1261,478,0,353
1299,515,0,5
1320,582,0,4
1360,644,0,148
1398,563,0,48
1420,655,0,78
1462,666,0,83
1493,643,1,83
1519,598,0,192
1546,646,1,59
1573,599,1,82
1625,629,1,12
1633,508,0,346
1682,582,0,182
1703,466,0,189
1704,616,0,16
1699,666,0,261
1732,633,1,24
1758,620,1,301
1782,584,0,355
1800,555,0,344
1809,636,0,345
1876,501,0,34
1928,543,0,353
2039,664,0,59
96,1429,0,359
127,1354,0,148
150,1418,0,304
180,1337,0,271
177,1311,1,2
213,1300,0,330
207,1329,1,37
218,1366,0,316
252,1338,0,21
260,1450,1,317
279,1304,0,358
283,1419,0,260
285,1465,1,55
335,1451,0,335
333,1304,0,239
343,1340,0,46
349,1398,0,6
393,1490,0,356
390,1436,1,0
392,1408,1,45
404,1321,0,293
437,1425,0,119
441,1376,1,283
443,1316,1,10
468,1452,1,349
481,1368,0,341
508,1432,0,313
521,1330,1,14
521,1482,1,2
573,1350,0,7
573,1408,0,270
624,1455,1,304
652,1481,0,80
695,1321,0,210
709,1404,0,327
720,1459,0,134
737,1356,0,90
741,1290,0,302
783,1409,0,48
782,1455,1,331
791,1359,0,30
795,1299,0,55
831,1468,0,353
840,1362,0,268
841,1305,1,324
870,1326,0,323
911,1471,1,356
913,1318,1,311
945,1361,0,355
960,1418,0,219
1009,1394,0,345
1008,1471,0,45
1019,1335,0,353
1067,1449,0,146
1082,1306,0,64
1093,1399,1,72
1123,1469,1,349
1133,1488,0,3
1129,1408,0,295
1217,1429,0,4
1239,1453,0,53
1246,1474,0,6
1302,1348,0,181
1294,1434,0,88
1315,1306,0,341
1326,1420,0,99
1353,1414,1,82
1355,1325,1,35
1391,1451,0,61
1397,1333,0,204
1408,1385,0,213
1426,1404,1,30
1455,1361,0,267
1472,1288,0,214
1506,1336,0,336
1529,1395,0,330
1528,1309,0,330
1534,1430,1,48
1585,1460,1,88
1597,1370,0,149
1623,1475,0,162
1643,1467,0,92
1654,1304,0,208
1663,1379,0,209
1684,1417,0,176
1682,1457,0,324
1703,1314,0,101
1718,1448,1,81
1725,1294,0,289
1738,1377,0,24
1749,1431,0,29
1786,1465,0,209
1793,1310,0,258
1840,1328,0,243
1854,1445,0,272
1888,1424,0,130
1904,1332,0,153
1909,1295,0,324
1912,1490,0,143
1921,1379,0,355
1930,1419,0,0
1956,1469,0,279
1964,1304,0,103
1975,1362,0,146
1988,1445,0,20
1995,1410,0,176
2010,1294,0,150
2008,1333,0,110
2051,1342,0,264
2056,1407,0,219
2058,1463,0,239
2095,1450,0,269
2113,1357,0,192
2128,1485,0,39
2128,1424,0,301
2139,1315,0,38
2154,1399,0,326
2200,1439,0,22
2280,1485,0,202
2298,1433,0,13
2363,1343,0,23
2386,1421,0,238
2437,1482,0,334
2438,1297,0,7
2440,1343,0,355
2451,1382,0,17
97,1550,0,232
135,1678,0,127
166,1614,0,12
183,1500,0,51
