97,2095,0,356
141,1923,0,243
282,2006,1,29
311,1962,1,47
334,1917,1,0
334,2066,1,286
335,2035,1,293
358,1973,0,40
360,2051,1,282
393,2038,0,352
386,1945,1,339
389,2006,1,295
409,1933,1,29
418,2079,0,26
448,1957,0,343
439,2009,1,313
438,2037,1,347
461,1992,1,337
463,2083,1,36
497,1942,0,352
510,2051,0,25
543,2098,0,16
591,1982,1,317
594,1921,1,89
605,1966,0,341
671,1963,1,65
700,1982,1,325
730,2002,0,329
793,2072,0,154
804,1951,1,43
872,2059,0,359
874,2059,0,357
886,1951,0,355
887,1990,0,70
930,2004,0,210
937,1908,1,31
953,1949,0,167
1814,2046,0,26
99,2163,0,307
110,2304,0,249
333,2188,1,275
378,2263,0,180
516,2173,1,57
539,2126,1,327
544,2225,0,149
548,2188,0,346
560,2156,0,177
638,2144,0,321
743,2155,0,248
790,2181,0,233
845,2169,0,106
1775,2231,0,346
81,2363,0,222
2436,2437,0,76
2452,2519,0,60
475,197,0,115
749,230,0,201
887,236,0,1
1241,235,0,358
1348,252,0,108
2517,217,0,265
133,332,0,111
162,444,0,40
208,395,0,266
245,328,0,27
261,355,1,4
274,392,0,332
280,448,0,354
294,356,0,6
339,450,0,302
348,279,0,348
350,376,0,71
370,384,1,56
402,332,0,50
426,405,0,185
449,340,0,198
473,413,1,307
480,444,0,50
500,335,1,63
506,262,0,48
518,358,0,222
528,384,1,33
541,292,0,24
571,445,0,59
589,313,0,24
603,393,0,151
644,353,0,189
648,287,0,146
657,440,0,188
701,295,0,92
716,424,0,268
773,356,0,169
756,424,0,274
765,309,1,85
778,278,0,65
788,424,0,274
790,323,1,302
816,301,0,31
817,460,1,5
817,402,1,303
842,387,1,320
854,367,0,330
872,432,0,214
912,440,0,33
955,267,0,77
1318,460,0,343
1829,453,0,295
107,491,0,352
161,610,0,301
190,534,0,209
209,652,0,31
244,526,0,322
252,601,0,156
267,642,0,356
274,507,0,100
294,559,0,59
314,505,1,5
319,595,0,2
315,626,1,84
315,656,1,317
322,571,0,324
342,580,1,343
345,665,0,44
342,552,1,42
369,481,1,51
380,606,0,43
392,638,0,64
393,491,1,323
394,552,1,39
423,466,0,243
429,560,0,286
452,639,0,9
447,491,1,61
463,498,0,320
473,536,1,285
496,487,0,203
494,554,0,248
548,522,0,130
579,658,1,37
616,652,0,65
629,506,0,334
641,580,0,112
660,464,1,29
660,552,1,297
685,506,1,52
689,564,0,272
753,589,0,305
762,541,0,353
789,630,1,45
808,490,0,195
815,556,1,323
821,630,0,122
844,509,1,306
842,566,1,343
856,532,0,22
864,592,0,344
869,619,1,10
888,655,0,153
889,563,0,331
909,542,0,324
921,646,1,48
934,603,0,18
947,508,1,9
956,647,0,57
967,534,0,47
978,556,1,62
1002,572,1,0
1027,617,1,289
1061,552,0,338
1069,501,0,216
1107,572,1,32
1107,480,1,310
1138,509,0,0
1161,471,0,349
1217,531,0,41
1260,478,0,353
1268,556,0,272
1299,518,0,4
1300,566,0,103
1318,581,0,1
1357,645,0,181
1394,570,0,48
1420,630,0,68
1466,660,0,85
1494,643,1,0
1529,594,0,188
1546,646,1,55
1574,599,1,282
1626,629,1,345
1633,509,0,350
1681,588,0,196
1703,469,0,173
1718,603,0,42
1731,632,1,32
1758,620,1,307
1784,585,0,356
1800,556,0,347
1806,634,0,346
1876,501,0,34
1927,543,0,353
2039,640,0,20
97,1427,0,6
129,1353,0,143
151,1444,0,274
178,1337,0,265
177,1309,1,350
213,1299,0,333
220,1370,0,327
240,1338,0,26
260,1450,1,317
276,1304,0,346
283,1419,0,261
285,1465,1,55
323,1322,0,242
335,1448,0,340
350,1397,0,7
359,1312,0,65
389,1491,0,352
390,1436,1,306
392,1408,1,41
401,1320,0,260
441,1425,0,101
441,1377,1,305
444,1316,1,275
469,1450,1,276
480,1374,0,342
518,1437,0,318
521,1330,1,358
520,1482,1,34
533,1359,0,184
572,1350,0,10
576,1408,0,266
598,1286,1,65
624,1455,1,302
631,1488,0,155
653,1478,0,82
662,1380,0,178
691,1325,0,210
708,1408,0,333
720,1459,0,133
740,1352,0,111
743,1290,0,303
747,1434,0,317
757,1382,1,345
781,1455,1,283
787,1307,0,53
788,1405,0,67
811,1336,0,39
829,1463,0,353
845,1370,0,274
874,1340,0,274
893,1302,0,327
911,1471,1,2
913,1320,1,313
947,1362,0,351
985,1491,1,277
1006,1468,0,44
1018,1335,0,353
1014,1356,1,348
1028,1408,0,347
1058,1459,0,128
1082,1431,0,10
1094,1399,1,73
1117,1485,0,18
1129,1409,0,289
1211,1427,0,355
1245,1478,0,1
1241,1453,0,206
1261,1342,0,217
1294,1480,0,359
1294,1433,0,87
1314,1301,0,339
1317,1331,0,310
1327,1424,0,101
1342,1491,0,26
1353,1414,1,280
1355,1325,1,15
1359,1354,0,193
1390,1435,0,50
1408,1383,0,206
1426,1403,1,15
1464,1294,0,220
1467,1372,0,280
1508,1346,0,325
1537,1315,0,328
1544,1406,0,332
1585,1460,1,58
1593,1368,0,154
1652,1466,0,67
1653,1306,0,209
1662,1380,0,203
1692,1415,0,353
1708,1458,0,320
1706,1314,0,97
1737,1323,0,277
1767,1463,0,358
1771,1410,0,17
1775,1369,0,24
1788,1307,0,251
1834,1380,0,276
1847,1460,0,282
1884,1462,0,111
1885,1336,0,121
1892,1407,0,124
1908,1289,0,321
1934,1418,0,6
1944,1468,0,325
1947,1382,0,3
1953,1349,0,154
1969,1305,0,105
1986,1447,0,11
2004,1340,0,105
2010,1394,0,172
2010,1297,0,138
2038,1461,0,193
2051,1341,0,262
2058,1413,0,260
2101,1373,0,196
2103,1326,0,220
2102,1447,0,262
2121,1486,0,32
2156,1403,0,306
2160,1327,0,26
2167,1382,0,343
2203,1421,0,41
2275,1472,0,160
2340,1431,0,52
2346,1491,0,146
2359,1337,0,23
2387,1421,0,238
2438,1350,0,357
2440,1482,0,321
2442,1294,0,26
2451,1382,0,15
2458,1321,0,10
97,1550,0,230
127,1522,1,0
134,1678,0,122
167,1613,0,10
186,1497,0,33
188,1556,0,96
214,1661,0,330
232,1608,0,30
234,1523,1,76
248,1561,0,356
266,1625,0,31
282,1650,0,32
313,1517,0,99
311,1661,1,19
313,1690,1,275
335,1642,0,287
367,1628,0,135
390,1492,0,352
389,1526,1,287
391,1580,0,111
404,1679,0,103
438,1596,0,129
448,1649,0,350
454,1550,0,95
484,1504,0,293
508,1651,0,1
522,1590,0,40
516,1629,1,75
544,1528,1,315
591,1670,0,127
597,1498,1,345
603,1586,0,55
649,1619,0,307
671,1673,0,340
713,1505,0,1
736,1625,0,329
756,1558,1,44
769,1683,0,233
778,1514,0,238
805,1530,1,90
834,1635,0,136
847,1687,0,0
853,1564,0,148
860,1620,1,89
874,1664,0,323
882,1604,1,297
900,1630,0,68
904,1544,0,93
911,1590,1,0
931,1691,0,347
936,1548,1,10
951,1508,0,21
988,1668,1,79
1013,1595,1,315
1023,1497,0,208
1021,1560,0,301
1039,1640,1,0
1057,1648,0,338
1058,1535,0,283
1072,1615,0,150
1096,1551,1,24
1107,1656,0,356
1112,1518,0,34
1115,1695,0,21
1119,1607,0,289
1154,1541,0,31
1161,1622,0,294
1176,1577,0,352
1200,1671,1,35
1320,1614,0,121
1321,1543,0,55
1337,1658,0,2
1347,1686,0,359
1352,1622,1,300
1373,1550,0,188
1396,1684,1,286
1406,1586,0,355
1409,1513,0,115
1452,1656,0,221
1474,1565,0,353
1480,1494,0,94
1485,1597,0,169
1502,1537,0,147
1513,1658,0,253
1528,1502,0,355
1547,1659,0,46
1570,1591,0,341
1594,1503,0,146
1593,1548,0,333
1649,1521,0,28
1696,1516,1,321
1722,1683,0,247
1731,1605,0,93
1757,1570,0,82
1776,1637,0,31
