67,2053,0,291
77,2030,1,344
130,2053,0,26
129,1975,0,238
260,1966,0,137
310,1962,1,23
309,1988,1,59
333,1993,0,355
333,2067,1,59
334,1917,1,344
336,2035,1,281
336,1975,1,350
386,1946,1,297
388,2006,1,312
409,1931,1,37
419,2078,0,14
439,1937,0,37
441,2008,0,324
486,1905,0,138
483,2092,0,253
505,1961,0,154
518,2086,1,56
551,2090,1,51
584,1915,0,223
591,1979,1,306
592,1949,1,15
634,1975,0,31
654,2098,0,352
674,2034,0,59
699,1981,1,336
724,1998,0,322
752,2061,0,319
785,1930,0,149
814,1904,0,175
806,1954,1,90
863,1998,0,358
865,1921,0,206
876,1954,0,20
891,2051,0,124
929,2006,0,215
936,1908,1,10
1017,1954,1,37
1029,1913,0,331
1445,1920,0,194
1920,1947,0,209
103,2198,0,214
114,2119,0,52
422,2247,0,303
430,2128,0,134
465,2144,1,354
523,2119,0,24
535,2138,1,2
554,2186,0,127
602,2116,0,288
696,2156,0,271
804,2189,1,276
76,2398,1,59
2423,2480,0,224
2451,2518,0,43
96,171,0,78
233,200,0,289
347,195,0,242
417,210,0,349
618,246,0,353
779,211,0,26
886,236,0,359
2398,158,0,315
2517,217,0,265
230,413,0,269
260,385,1,28
266,345,0,220
288,421,0,93
331,295,0,254
337,397,1,340
362,334,0,96
364,416,0,77
366,356,1,355
400,417,0,52
432,441,0,254
450,338,1,352
476,382,0,219
500,335,1,62
507,261,0,43
502,365,1,333
526,383,1,78
537,432,0,196
540,331,0,50
571,370,0,20
591,301,0,77
631,384,1,55
652,351,0,95
688,298,0,147
689,413,0,217
686,445,1,304
730,431,0,277
758,338,0,20
749,265,0,112
763,413,0,280
813,394,0,306
817,461,1,18
834,297,0,15
851,346,0,325
845,262,1,297
913,417,0,31
931,273,0,6
1163,450,1,45
1634,446,0,20
1728,380,0,285
1811,443,0,29
2186,410,0,14
106,488,0,2
139,557,0,54
154,596,0,283
184,628,0,64
207,656,0,52
207,536,1,85
242,523,0,149
252,472,0,15
270,598,0,347
271,642,0,336
261,565,1,7
286,549,0,291
314,505,1,5
315,626,1,74
320,595,0,12
322,568,1,305
342,552,1,56
343,582,1,65
365,475,1,39
360,643,0,168
376,622,0,98
391,549,0,34
395,491,1,280
448,489,1,62
473,536,1,312
512,534,0,146
532,648,0,348
581,513,0,182
577,660,1,35
591,545,0,342
614,661,0,36
646,505,0,271
657,553,1,342
691,617,0,347
685,505,1,28
695,537,0,348
711,493,1,350
748,501,0,0
784,603,0,274
791,664,0,206
792,477,1,47
816,554,1,334
845,571,1,25
858,621,0,8
890,577,0,138
896,520,0,356
914,629,0,24
918,470,0,356
939,557,0,236
948,509,1,279
975,558,1,287
974,617,1,319
978,516,0,96
1001,571,1,276
1028,511,0,40
1048,586,0,259
1068,541,0,180
1101,481,0,45
1106,570,1,354
1131,663,0,352
1155,522,0,355
1158,478,0,9
1167,640,0,339
1178,592,0,173
1243,549,0,9
1265,513,0,7
1263,478,0,317
1357,633,0,272
1395,609,0,123
1464,578,0,18
1493,644,1,81
1516,533,0,0
1542,582,0,204
1546,646,1,84
1573,600,1,79
1626,629,1,20
1654,522,0,359
1688,583,0,172
1722,655,0,172
1739,581,0,234
1763,635,0,334
1804,556,0,10
1812,655,0,61
1864,565,1,68
1875,498,0,35
1928,543,0,354
2339,661,0,112
60,1469,0,182
105,1429,0,356
145,1376,0,185
168,1342,0,186
183,1311,1,336
196,1473,0,62
209,1297,0,343
217,1363,0,332
232,1403,0,210
259,1326,0,276
260,1450,1,326
284,1417,0,265
296,1325,0,68
311,1461,0,200
311,1420,1,345
346,1410,0,159
350,1370,0,351
370,1317,0,90
385,1481,0,348
391,1405,1,359
390,1436,1,308
426,1358,0,24
429,1286,0,232
442,1377,1,3
444,1316,1,23
453,1489,0,159
468,1450,1,354
493,1398,0,189
510,1459,0,226
511,1307,0,45
518,1330,1,278
541,1371,0,332
542,1327,0,65
565,1421,0,352
570,1300,0,276
586,1462,0,32
576,1356,0,281
609,1306,0,40
613,1396,0,82
625,1456,1,304
675,1407,0,19
688,1301,0,187
691,1435,0,355
688,1490,0,320
704,1329,0,213
712,1458,0,60
731,1363,1,0
741,1423,0,35
758,1379,1,320
772,1340,0,222
782,1454,1,330
799,1363,0,120
871,1324,0,240
897,1371,0,243
912,1318,1,294
911,1471,1,348
918,1439,0,338
985,1288,0,34
986,1458,1,309
1010,1455,0,283
1093,1399,1,58
1098,1307,1,0
1109,1363,0,119
1118,1446,0,19
1167,1299,0,16
1201,1469,0,5
1212,1355,0,106
1251,1420,0,337
1299,1302,0,37
1295,1429,0,262
1293,1462,0,87
1309,1355,0,185
1326,1421,0,100
1357,1303,0,3
1353,1328,1,19
1353,1414,1,273
1396,1394,0,236
1402,1333,0,196
1414,1290,0,328
1425,1402,1,55
1430,1487,0,130
1451,1359,0,278
1475,1442,0,335
1486,1325,0,135
1491,1484,0,211
1524,1368,0,219
1571,1482,0,145
1577,1381,0,256
1606,1310,0,155
1609,1450,0,328
1618,1407,0,112
1640,1295,0,346
1671,1344,0,278
1685,1410,0,36
1721,1356,0,32
1744,1451,0,47
1779,1478,0,81
1791,1411,0,158
1810,1319,0,190
1819,1463,0,304
1837,1383,0,103
1869,1418,0,270
1884,1292,0,28
1891,1354,0,174
1910,1482,0,188
1913,1406,0,293
1932,1329,0,359
1956,1289,0,25
1967,1366,0,236
1981,1446,0,23
1987,1484,0,169
2002,1315,0,14
2010,1460,0,15
2010,1358,0,284
2022,1409,0,194
2054,1358,0,328
2052,1461,0,105
2088,1316,0,347
2089,1401,0,216
2089,1468,0,304
2102,1433,0,333
2125,1362,0,357
2140,1394,0,324
2159,1303,0,56
2161,1406,0,165
2170,1481,0,349
2180,1426,0,194
2203,1342,0,192
2207,1383,0,10
2248,1439,0,276
2257,1303,0,22
2268,1343,0,50
2323,1403,0,350
2325,1290,0,100
2337,1353,0,148
2387,1307,0,233
2402,1391,0,359
2443,1312,0,69
2455,1371,0,180
2461,1463,0,44
2466,1422,0,207
2488,1328,0,344
99,1541,0,255
125,1518,1,4
139,1681,0,122
208,1666,0,306
233,1523,1,50
234,1583,1,275
263,1670,0,164
256,1541,1,289
276,1522,0,310
280,1605,0,158
288,1644,0,343
311,1568,1,74
314,1506,0,91
312,1691,1,341
311,1662,1,63
339,1662,0,111
354,1530,0,278
360,1645,0,292
371,1582,0,18
389,1526,1,300
392,1639,0,100
419,1593,0,48
431,1527,0,11
455,1492,0,223
471,1568,0,63
485,1667,0,355
491,1644,1,295
513,1559,0,219
518,1625,0,285
545,1527,1,296
559,1602,0,331
571,1543,1,320
575,1644,0,310
585,1520,0,152
