86,239,0,268
121,207,0,235
559,189,0,151
884,236,0,5
2209,246,0,220
2517,216,0,263
153,455,0,324
209,389,0,249
222,452,0,318
259,384,1,73
261,355,1,48
290,269,0,198
303,386,0,14
305,350,0,127
341,279,1,293
369,448,0,148
369,362,0,68
406,426,0,0
421,387,0,352
474,383,1,328
492,332,0,347
499,456,0,226
525,382,1,37
544,401,0,257
579,444,1,351
606,396,1,288
613,429,0,132
652,308,0,168
664,361,0,187
676,413,0,223
687,445,1,6
724,277,0,58
717,426,0,211
731,380,0,333
733,447,0,268
759,348,0,352
760,277,0,89
785,412,0,292
803,262,0,63
818,461,1,53
822,399,0,297
842,335,0,0
896,425,0,13
912,370,0,16
936,448,0,7
1632,448,0,334
1694,261,0,146
70,666,0,77
107,494,0,172
193,495,0,186
203,548,0,322
217,606,0,218
240,520,0,328
273,478,0,62
276,567,0,331
284,644,0,136
307,527,0,155
315,598,0,251
315,627,1,306
316,503,1,295
319,568,1,292
339,491,1,316
342,583,1,276
343,553,1,38
352,639,0,29
365,523,0,336
368,481,1,310
395,489,1,345
404,590,0,348
404,528,0,288
442,513,0,271
472,633,0,193
475,535,1,276
518,504,0,352
554,462,1,313
561,539,0,215
560,595,0,66
579,657,1,81
631,631,0,90
649,480,0,338
651,592,0,324
658,643,0,208
658,552,1,332
658,523,1,19
686,508,1,43
708,546,0,258
739,599,1,315
763,520,1,288
768,606,0,119
782,492,0,112
811,651,0,92
816,555,1,345
839,612,0,1
844,508,1,86
844,570,1,357
872,462,1,80
882,522,0,220
909,546,0,323
925,586,0,41
968,487,0,36
975,556,1,350
996,593,0,220
994,660,0,253
1001,568,1,27
1017,516,0,244
1027,618,1,290
1055,662,1,324
1065,601,0,110
1087,468,0,10
1082,650,1,34
1106,572,1,6
1114,652,0,90
1167,478,0,17
1168,629,0,300
1162,511,1,12
1219,542,0,0
1238,616,0,242
1252,471,0,353
1301,503,0,11
1497,662,0,359
1493,640,1,343
1530,600,0,71
1545,645,1,278
1573,600,1,281
1585,666,0,277
1622,548,0,355
1625,629,1,17
1688,513,0,81
1693,641,0,188
1705,587,1,79
1753,614,0,259
1794,621,0,106
1826,593,0,311
1841,658,0,301
1859,560,0,4
