198,182,0,128
336,247,0,31
739,219,0,16
879,240,0,359
954,156,0,282
1123,215,0,265
2517,217,0,269
75,374,0,64
157,451,0,341
208,392,0,254
234,388,0,273
260,351,1,28
278,443,0,0
292,370,0,84
337,427,0,140
337,279,0,1
364,404,0,309
388,460,0,203
418,289,0,102
438,334,0,141
442,460,0,321
468,361,0,51
478,384,1,49
510,333,0,357
527,383,1,63
530,421,0,53
596,389,0,221
595,302,0,99
606,461,1,306
655,318,0,140
663,370,0,359
692,442,0,266
726,292,0,136
754,346,0,343
739,446,1,334
741,385,1,311
754,420,0,293
792,408,0,297
800,289,0,50
818,401,1,286
838,352,0,337
866,392,0,352
866,426,0,351
894,339,0,352
1178,456,0,36
1631,447,0,338
106,495,0,171
107,536,1,299
213,659,0,165
215,594,0,10
239,518,0,168
245,629,0,349
247,544,0,15
267,575,0,354
300,613,0,146
302,493,0,90
316,569,1,298
318,591,0,336
344,582,1,279
363,553,0,5
395,491,1,35
422,656,1,301
454,594,0,116
472,660,0,145
495,539,0,123
511,644,0,172
558,502,0,23
554,552,1,339
555,462,1,43
579,658,1,276
650,638,0,25
658,552,1,336
658,523,1,50
686,506,1,349
719,577,0,199
764,520,1,89
765,584,1,68
763,554,1,42
792,478,1,359
789,601,1,89
819,575,0,7
817,553,1,348
817,462,1,44
838,616,0,348
844,508,1,83
872,463,1,274
933,469,0,204
951,510,1,329
972,639,0,358
975,555,1,35
994,468,0,242
1001,571,1,9
1023,519,0,56
1028,616,1,336
1054,664,1,1
1106,572,1,9
1166,638,0,195
1162,511,1,25
1230,539,0,353
1251,468,0,344
1274,604,0,17
1283,653,0,358
1286,653,0,359
1320,507,0,18
1381,627,0,21
1450,619,0,54
1493,643,1,306
1573,600,1,283
1584,644,0,17
1604,536,0,355
1628,629,1,332
1661,510,0,70
1668,613,0,306
1704,587,1,55
1731,632,1,354
1757,620,1,89
1813,584,0,142
1835,646,0,112
1872,641,0,89
1921,529,0,24
112,1975,0,21
113,1924,0,217
231,2032,0,210
229,1919,0,81
258,1932,1,294
283,2008,0,291
302,1955,0,17
333,2023,0,64
334,2066,1,74
335,1917,1,296
348,2101,0,6
386,1947,1,287
388,2006,1,312
404,2054,0,31
398,1906,0,73
417,2081,0,25
454,2001,0,23
438,1919,1,333
454,2104,0,338
465,1995,0,323
463,2051,1,72
465,2081,1,350
488,2008,1,26
504,1955,0,270
550,2015,0,53
574,1906,0,213
589,2094,0,33
592,1980,1,309
597,1922,1,41
609,2039,0,31
619,1906,1,45
671,1964,1,49
682,2044,0,124
699,2011,0,341
700,1982,1,306
738,1981,0,52
752,2104,0,183
779,1946,0,265
818,2037,0,36
833,1946,0,202
829,1996,1,26
890,1984,0,37
908,2019,0,174
937,1908,1,45
972,1929,0,239
1029,2018,0,85
1181,1918,0,191
1308,1924,0,17
1434,1997,0,295
1488,1907,0,231
1513,2085,0,334
1605,1926,0,42
1800,2011,0,132
74,2144,0,113
150,2201,0,321
234,2306,0,230
246,2176,0,330
250,2292,1,332
270,2228,0,241
350,2173,0,172
543,2132,0,169
804,2131,1,89
839,2135,0,354
1006,2473,0,139
1366,2452,1,339
1383,2466,0,143
84,670,0,138
96,832,0,200
100,772,0,208
128,823,1,29
138,868,0,55
146,724,0,294
183,824,0,0
203,689,1,306
206,871,0,359
209,777,0,2
203,748,1,300
231,725,0,200
231,699,1,342
232,760,1,0
257,775,0,248
259,687,1,304
277,821,0,4
286,792,1,55
289,730,0,97
287,769,1,60
328,755,0,84
333,719,0,89
341,858,1,291
361,873,0,49
370,741,0,326
367,812,1,13
