68,1956,0,60
126,1913,0,314
177,1998,0,280
230,1941,0,333
231,2035,0,211
283,2010,0,301
286,1961,0,107
311,1959,1,285
342,1929,0,16
334,2064,1,69
355,2005,0,12
386,1946,1,279
411,2002,0,71
416,2108,0,191
418,2078,0,22
437,2010,1,39
440,1918,1,81
463,2083,1,35
463,2051,1,79
490,1948,1,53
548,2099,0,7
542,1920,1,43
554,1960,0,235
560,1906,0,35
582,2062,0,151
592,2103,0,215
597,2025,0,354
592,1979,1,322
595,1920,1,91
593,1951,1,9
662,2019,0,142
682,1921,0,148
671,1964,1,90
696,2011,0,337
699,1982,1,308
728,2061,0,11
782,1976,0,338
801,1951,1,33
825,2086,0,267
830,1996,1,355
862,1934,0,160
889,1990,0,53
884,1939,1,77
935,1908,1,82
975,1930,0,340
1022,1992,0,225
1043,1935,0,291
1308,1908,0,342
1700,1913,0,184
78,2141,0,111
80,2256,0,80
103,2169,1,44
157,2206,0,314
238,2163,0,66
347,2173,0,173
544,2131,0,169
619,2173,1,81
638,2185,0,143
758,2118,0,260
1975,2209,0,135
151,2347,0,331
2421,2397,0,266
2460,2367,0,85
124,196,0,300
349,245,0,152
890,238,0,5
2517,217,0,266
157,451,0,344
206,396,0,240
224,355,0,255
258,352,1,74
296,410,0,6
292,368,0,134
312,344,0,105
343,280,0,300
364,370,0,28
368,447,0,23
411,318,0,278
428,382,0,268
459,281,0,359
475,383,1,293
493,331,0,351
527,382,1,47
534,423,0,76
583,396,0,281
624,378,0,327
629,412,1,271
647,319,0,164
656,416,0,218
659,353,0,176
687,444,1,346
720,283,0,52
754,350,0,353
738,417,1,315
751,382,0,180
758,288,0,80
776,424,0,310
801,399,0,325
790,257,1,90
800,289,0,57
844,309,0,47
850,441,0,19
872,460,1,354
897,264,1,285
1163,453,0,36
1219,457,1,7
1249,458,0,358
1631,447,0,340
104,494,0,174
126,546,1,71
214,650,0,20
227,596,0,165
241,515,0,3
246,541,0,7
312,482,0,71
317,565,1,325
315,627,1,22
315,657,1,296
328,596,0,341
342,532,0,3
342,492,1,292
342,578,1,326
352,656,0,15
342,555,1,62
369,480,1,297
385,522,0,350
391,575,0,17
394,550,1,350
394,491,1,84
421,658,1,37
458,480,0,8
462,556,0,57
473,657,1,353
543,600,0,195
555,462,1,58
557,652,0,95
581,656,1,297
631,630,1,83
657,644,1,40
663,473,0,359
658,552,1,34
669,521,0,320
686,503,1,312
709,638,0,308
734,559,0,17
764,521,1,325
765,583,1,57
792,478,1,12
808,662,0,204
816,553,1,331
817,462,1,277
832,614,0,0
827,580,0,351
844,510,1,318
869,556,1,278
880,484,0,193
901,547,0,357
922,647,1,42
951,509,1,330
975,608,0,1
973,556,1,60
999,530,0,263
1001,573,1,20
1028,617,1,276
1029,496,1,15
1054,663,1,345
1062,483,0,37
1064,579,0,281
1095,507,0,55
1107,572,1,68
1131,549,0,302
1161,507,0,327
1159,543,1,272
1178,579,0,297
1186,622,0,0
1204,664,0,154
1233,564,0,1
1253,515,0,49
1271,631,0,22
1323,505,0,11
1362,625,0,355
1397,658,0,14
1439,603,0,2
1493,643,1,324
1545,644,1,326
1572,599,1,286
1584,661,0,61
1624,539,0,11
1625,630,1,24
1670,499,0,342
1690,638,0,222
1704,557,0,13
1705,587,1,75
1732,633,1,11
1760,506,0,11
1768,627,0,135
1799,563,0,162
1848,586,0,149
1860,508,0,23
1876,603,0,326
1917,542,0,21
1965,657,0,128
1969,574,0,323
1980,667,1,37
2022,580,0,305
67,811,0,132
85,671,0,139
137,754,0,120
140,829,0,81
146,701,0,105
182,824,0,5
177,793,1,344
189,693,0,220
205,870,0,0
204,776,0,11
201,752,1,299
222,738,0,332
236,800,0,189
240,701,0,104
245,845,0,138
282,758,0,147
290,694,0,51
297,838,0,288
345,724,0,257
346,839,0,262
362,771,0,331
365,872,1,357
399,858,0,140
403,706,0,297
419,770,0,347
432,849,0,290
462,723,0,120
475,800,0,347
481,845,0,4
503,675,0,28
501,735,1,289
542,820,0,329
546,764,0,16
574,796,0,190
633,720,0,117
688,727,0,148
753,753,0,247
763,706,1,18
814,860,1,88
840,689,1,289
844,723,1,340
865,860,1,53
873,704,0,29
875,703,0,27
897,746,0,50
922,676,1,1
930,777,0,216
938,836,0,2
965,711,0,38
974,742,1,323
986,794,0,14
1026,711,1,49
1051,755,1,21
1105,817,1,76
1141,851,0,193
1159,755,1,38
1178,815,0,136
1215,702,0,357
1216,753,0,323
1231,732,0,346
1293,671,0,8
1304,764,0,4
1321,724,0,3
1322,813,0,28
1382,705,1,76
1398,848,0,210
1405,755,0,316
1433,697,0,78
1434,733,0,298
1468,752,0,82
1485,863,0,128
1495,674,0,4
1516,778,0,311
1541,848,0,9
1544,705,1,14
1597,705,1,6
1617,872,1,338
1618,842,1,275
1649,731,0,86
1654,675,1,17
1681,789,0,12
1676,752,1,307
1678,693,1,273
1701,831,0,325
1734,730,0,270
1770,683,0,128
1804,741,0,94
1822,856,0,329
1823,687,0,301
1830,758,1,347
1868,737,0,339
1871,865,0,114
1880,788,1,58
1907,832,0,1
1908,684,1,298
1923,752,0,318
1953,853,0,281
1970,746,0,144
1987,784,0,7
2025,824,0,43
2031,720,0,0
2037,754,0,1
2085,774,0,269
2126,856,0,0
2139,809,0,352
2278,843,0,347
99,986,0,225
97,1066,0,266
148,1068,0,93
158,920,0,95
182,971,0,228
200,919,0,175
208,1037,0,321
231,978,0,200
233,1008,0,20
232,1067,1,51
242,899,0,352
245,935,0,208
259,992,1,70
294,905,0,273
305,954,0,52
311,999,0,37
315,1025,1,357
342,1050,0,274
338,918,1,64
378,992,0,20
391,945,0,133
399,905,0,329
393,1039,1,325
430,1037,0,86
460,899,0,154
459,1046,0,258
477,1001,0,301
483,947,0,115
495,1059,0,110
517,877,0,5
523,998,1,303
525,928,0,20
543,1079,0,306
552,970,0,19
553,1030,0,90
569,939,0,15
604,979,0,286
603,1053,0,289
657,969,0,175
666,889,0,138
686,1051,0,195
681,937,1,0
699,1014,0,344
729,945,0,83
767,1016,0,322
761,921,1,335
789,960,0,218
791,998,0,343
813,922,1,289
814,893,1,43
824,1038,0,53
839,901,0,278
892,878,0,16
891,1029,1,346
908,925,0,252
916,1013,1,33
931,1046,0,220
944,939,1,351
982,905,0,345
986,966,0,271
1023,1063,0,349
1054,880,0,234
1101,940,1,330
1101,970,1,18
1125,1073,0,22
1126,1046,1,24
1155,899,0,271
1155,999,1,61
1165,1036,0,344
1207,1000,1,347
1239,948,0,181
1243,1031,0,175
1252,919,0,190
1277,893,0,129
1290,1072,0,50
1321,1022,0,1
1340,969,0,41
1378,908,0,226
1381,1067,1,298
1393,1021,0,26
1429,914,1,326
1450,896,0,309
1459,960,0,19
1460,1051,0,359
1485,1009,0,3
1483,977,1,79
1508,989,1,328
1518,1045,0,33
1528,912,0,13
1540,981,0,311
1538,945,1,324
1565,1071,0,203
1630,980,0,113
1648,945,0,328
1672,890,0,345
1673,1012,0,44
1703,1007,0,23
1715,1002,1,31
1769,882,0,145
1774,1042,0,321
1774,974,0,112
1799,937,0,256
1806,1033,0,99
1831,979,0,277
1838,917,0,119
1855,1042,1,50
1873,998,0,296
1892,1048,0,223
1901,977,0,309
1914,902,0,51
1934,952,0,348
1949,1068,0,347
1986,977,0,221
2010,1016,0,248
2033,1074,0,172
2035,942,0,128
2103,947,0,245
2117,981,0,66
2158,1031,0,34
2165,961,0,297
2199,893,0,3
2234,955,0,354
2255,988,0,1
2283,914,0,332
2298,1029,0,103
2347,961,0,12
2362,994,1,315
2387,985,0,18
2452,1009,0,25
2471,879,0,355
123,1160,1,31
156,1146,0,319
170,1102,0,250
178,1222,0,80
179,1251,1,85
198,1094,1,84
207,1238,1,319
220,1210,0,135
229,1282,0,215
235,1108,0,6
235,1188,1,304
236,1252,1,277
259,1175,1,282
258,1080,1,18
296,1108,0,144
303,1195,0,37
321,1088,0,163
349,1263,0,320
380,1103,0,273
398,1252,0,119
409,1186,0,107
422,1142,0,2
437,1267,0,84
456,1216,0,19
470,1150,0,290
472,1241,1,10
474,1088,1,347
494,1259,0,34
496,1131,1,17
548,1130,1,306
574,1208,1,319
575,1178,1,327
605,1147,0,192
610,1201,0,11
618,1254,0,143
681,1212,0,185
684,1110,0,172
702,1179,0,342
704,1243,0,213
725,1281,0,357
734,1148,1,359
751,1238,0,50
776,1175,0,269
788,1120,0,343
806,1237,0,243
812,1194,1,359
863,1170,0,18
862,1258,1,11
889,1277,0,20
890,1091,1,50
892,1121,1,46
916,1229,1,40
926,1197,0,216
957,1129,0,81
996,1122,1,316
1004,1275,0,115
1016,1173,0,323
1017,1231,1,14
1046,1122,1,42
1063,1284,0,245
1086,1129,0,10
1107,1203,0,83
1149,1217,1,351
1151,1275,1,55
1179,1203,0,27
1230,1086,0,82
1265,1215,0,195
1296,1173,0,163
1309,1105,0,27
1325,1224,0,90
1353,1151,0,78
1360,1278,0,80
1363,1203,0,165
1393,1188,0,45
1393,1263,0,95
1416,1108,0,4
1410,1217,0,337
1433,1193,0,341
1444,1236,0,42
1470,1282,0,200
1471,1149,0,249
1483,1124,1,331
1535,1264,0,183
1534,1218,1,324
1568,1128,0,179
1583,1204,0,323
1603,1250,0,327
1624,1231,1,28
1629,1086,0,250
1635,1178,0,71
1671,1236,1,352
1696,1285,0,315
1712,1174,0,196
1709,1253,0,174
1740,1230,0,301
1774,1182,0,50
1796,1099,0,352
1804,1131,0,5
1835,1171,0,211
1837,1234,0,86
1886,1218,0,143
1888,1269,0,189
1900,1189,0,335
1901,1111,0,273
1942,1252,0,292
1965,1126,0,224
1976,1211,0,2
1997,1253,0,52
2024,1179,0,180
2036,1140,0,308
2045,1226,0,319
2078,1110,0,81
2093,1218,0,333
2118,1167,0,118
2131,1258,0,39
2179,1127,0,353
2183,1088,0,146
2200,1187,0,205
2255,1093,0,83
2257,1216,0,123
2278,1191,0,330
2279,1268,0,323
2289,1123,0,214
2310,1152,0,202
2331,1250,0,339
2334,1081,0,13
2352,1113,0,348
2358,1183,0,302
2396,1148,0,349
2405,1098,0,96
2459,1202,0,141
100,1422,0,14
144,1363,0,84
169,1484,0,313
184,1401,0,215
203,1336,0,256
203,1465,0,345
209,1434,0,185
243,1396,0,300
274,1292,0,237
278,1360,0,254
285,1464,1,80
304,1414,0,338
319,1365,0,203
320,1292,0,222
