2517,216,0,264
115,415,0,188
161,450,0,356
209,391,0,249
227,354,0,105
261,352,1,42
274,396,0,23
287,445,0,354
346,278,0,335
361,337,0,93
367,383,1,85
392,399,0,96
421,445,1,307
447,339,1,60
474,383,1,16
501,337,1,278
505,429,0,101
527,383,1,64
547,429,0,130
557,333,0,65
579,400,0,288
607,461,1,300
611,376,0,278
643,342,0,131
660,309,0,157
672,409,0,218
685,445,1,287
715,459,0,294
751,348,0,348
742,280,0,97
741,387,1,29
766,413,0,319
797,397,0,327
812,284,0,43
828,443,0,193
838,384,0,324
878,305,0,92
938,329,0,77
1180,454,0,33
1634,448,0,341
71,649,0,164
99,494,0,355
106,534,1,338
125,544,0,314
179,573,0,226
197,660,0,214
246,550,0,180
235,518,0,334
230,610,1,29
254,622,0,214
256,621,0,212
265,580,0,171
269,498,0,110
316,568,0,319
317,595,0,358
316,525,0,92
354,639,0,329
357,544,0,86
382,601,0,345
396,552,1,315
395,491,1,46
421,657,1,292
449,584,0,288
465,470,0,348
475,536,1,82
541,647,0,38
550,464,1,26
563,487,0,218
574,542,0,356
579,657,1,315
609,637,0,339
657,551,1,322
663,490,0,237
686,505,1,24
689,544,0,249
707,604,0,322
762,521,1,85
764,584,1,272
775,470,0,250
815,555,1,306
819,519,0,312
824,590,0,42
833,483,0,30
861,630,0,345
869,527,0,299
872,462,1,280
902,511,0,143
951,510,1,315
966,642,0,268
974,555,1,37
1005,556,0,282
1009,652,0,108
1027,617,1,279
1054,663,1,344
1081,589,0,313
1161,542,1,90
1162,511,1,0
1174,634,0,254
1190,527,1,334
1231,548,0,349
1233,638,0,265
1251,474,0,345
1254,619,0,1
1262,513,0,314
1272,664,0,221
1282,595,1,349
1308,605,0,331
1307,637,0,170
1321,507,0,8
1387,642,0,115
1485,627,0,6
1555,590,0,164
1568,620,0,350
1579,570,0,150
1575,597,1,346
1594,535,0,329
1626,630,1,38
1652,505,0,15
1661,605,0,354
1704,633,0,11
1705,587,1,86
1757,618,1,89
1777,626,0,249
1808,621,0,351
1811,576,0,353
1907,534,0,354
1921,640,0,297
55,1926,0,210
88,1960,0,3
130,1913,1,15
177,2070,0,99
209,1926,0,38
235,2037,0,346
229,1972,0,270
255,1930,1,321
283,1948,0,83
284,2008,1,320
283,1984,0,262
312,1961,1,80
333,2066,1,344
335,1918,1,357
350,2050,0,142
361,1957,0,147
366,1999,0,151
406,2042,0,349
412,1956,0,125
418,2079,0,9
437,2008,1,28
462,2051,1,333
464,1978,0,103
464,2083,1,24
490,1948,1,70
520,2062,0,358
542,2105,0,299
581,2107,0,292
593,1921,1,291
592,1979,1,309
634,2077,0,313
649,2022,0,337
649,1908,0,254
697,1954,0,17
698,1984,1,356
700,2012,1,341
701,2081,0,107
756,2105,0,171
762,2044,0,32
793,2071,0,21
802,1987,0,99
830,1995,1,276
858,1989,0,83
885,1934,0,290
887,1993,0,43
941,1968,0,321
945,2010,0,325
959,1906,0,10
976,1937,0,219
998,1979,0,260
1041,1932,0,111
1061,1993,0,8
1250,1928,0,358
1374,1934,0,342
114,2146,0,32
122,2198,0,82
169,2217,0,323
269,2186,0,343
343,2187,0,108
380,2140,0,64
418,2159,0,51
437,2113,0,357
474,2167,0,39
535,2136,1,7
1248,2177,0,197
1350,2197,0,75
1828,2211,0,201
211,2323,0,255
644,2372,0,204
1769,2469,0,159
1799,2473,1,45
102,1419,0,20
151,1438,0,197
180,1463,0,19
179,1306,0,175
211,1344,0,344
214,1375,0,182
212,1305,0,271
234,1453,0,325
232,1402,1,68
257,1313,0,93
287,1369,0,209
284,1464,1,46
293,1421,0,304
304,1462,0,8
319,1475,0,93
326,1297,0,4
330,1375,0,204
371,1417,0,6
400,1354,0,326
417,1288,0,266
433,1427,0,285
443,1375,1,285
479,1449,0,91
486,1303,0,177
498,1390,0,113
514,1331,1,2
532,1456,0,171
546,1437,0,120
554,1372,0,329
575,1295,0,180
576,1337,0,157
602,1423,0,245
633,1477,0,82
634,1318,0,251
682,1373,0,330
685,1424,0,185
711,1349,0,317
735,1426,0,352
729,1454,1,10
734,1334,1,321
754,1311,0,348
758,1378,1,311
770,1485,0,40
771,1337,0,215
780,1453,1,351
811,1288,1,334
847,1293,0,100
880,1368,0,155
902,1337,0,126
911,1472,1,351
916,1317,1,341
939,1450,0,359
1015,1391,0,324
1073,1469,0,194
1085,1377,0,124
1162,1388,0,22
1235,1460,0,5
1258,1360,0,105
1294,1422,0,269
1317,1478,0,0
1319,1366,0,203
1347,1415,0,162
1346,1320,0,127
1367,1380,0,204
1385,1447,0,235
1398,1321,0,235
1398,1406,0,150
1422,1348,0,74
1422,1429,0,354
1430,1466,0,283
1439,1395,0,306
1465,1465,0,287
1477,1342,0,83
1500,1296,0,95
1528,1468,0,352
1525,1298,0,336
1566,1341,0,344
1570,1288,0,228
1574,1412,0,84
1585,1460,1,349
1631,1451,0,337
1641,1371,1,296
1736,1418,0,234
1739,1316,0,186
1765,1328,0,35
1782,1446,0,176
1793,1343,0,215
1800,1482,0,338
1796,1398,0,291
1846,1338,0,58
1845,1409,0,82
1885,1470,0,21
1887,1383,0,322
1885,1291,0,286
1929,1415,0,54
1957,1477,0,313
1959,1322,0,270
1974,1340,0,132
1977,1459,0,326
1993,1438,0,325
2004,1389,0,345
2012,1340,0,126
2015,1295,0,334
2062,1336,0,336
2055,1456,0,322
2079,1380,0,32
2091,1406,0,2
2087,1427,0,303
2113,1320,0,53
2140,1394,0,320
2157,1322,0,314
2168,1355,0,349
2233,1422,0,350
2236,1478,0,15
2258,1292,0,262
2269,1361,0,27
2294,1310,0,19
2295,1474,0,289
2300,1398,0,92
2361,1446,0,29
2380,1310,0,29
2396,1402,0,310
2400,1333,0,30
74,1525,0,334
96,1682,0,272
134,1550,0,251
181,1537,0,80
190,1625,0,24
208,1660,0,355
235,1530,0,201
234,1493,1,348
251,1678,0,278
