95,2084,0,91
144,1926,0,268
282,2006,1,37
311,1962,1,32
334,1917,1,41
334,2066,1,293
338,2039,1,42
348,2009,0,27
396,2044,0,358
386,1946,1,280
392,1905,0,196
391,2008,1,48
410,1932,1,9
419,2079,0,22
435,1960,0,2
439,2009,1,307
463,2083,1,9
484,2047,0,18
492,1998,0,151
508,1952,0,354
542,2098,0,11
543,1920,1,31
587,1953,0,321
594,1922,1,293
591,1983,1,344
620,2108,0,151
696,1946,0,159
700,1982,1,293
728,2098,0,305
734,2004,0,329
796,2073,0,167
804,1952,1,36
837,1913,0,70
850,2041,0,347
887,1990,0,69
893,1945,0,146
929,2004,0,210
937,1908,1,24
975,1908,0,290
1297,1995,0,9
1370,1911,0,89
109,2175,0,168
109,2292,0,282
332,2188,1,37
384,2262,0,173
520,2180,0,303
538,2127,1,306
627,2162,0,204
628,2296,0,118
829,2161,0,197
1578,2117,0,318
73,2366,1,358
920,2365,0,76
2426,2484,0,69
2450,2517,0,50
750,235,0,61
887,236,0,359
1161,251,0,344
2517,217,0,265
122,336,0,86
156,435,0,13
209,389,0,253
212,346,0,252
249,335,0,4
261,385,1,66
277,436,0,345
292,353,0,31
339,374,0,91
342,279,1,19
351,451,0,205
358,407,0,145
410,390,0,260
448,364,0,118
478,460,0,337
473,335,0,98
492,406,0,198
506,263,0,38
501,334,1,80
519,358,0,222
528,384,1,44
539,293,0,27
588,313,0,25
597,402,0,187
635,460,0,263
642,354,0,183
655,296,0,117
670,435,0,290
701,302,0,133
708,407,0,268
755,433,0,291
768,358,0,357
785,286,0,86
788,423,0,283
816,401,1,293
819,461,1,65
828,305,0,39
855,376,0,356
860,431,0,277
913,425,0,16
912,329,0,80
1318,460,0,143
1828,452,0,307
112,491,0,180
162,610,0,306
208,654,0,17
208,536,1,299
234,616,0,296
245,528,0,143
279,502,0,95
287,644,1,272
295,557,0,61
303,618,0,192
314,504,1,351
315,658,1,316
322,570,0,316
322,589,0,204
344,667,0,55
342,552,1,77
367,477,0,261
386,613,0,17
394,552,1,63
395,491,1,270
426,537,0,268
447,627,0,318
448,490,1,54
474,537,1,25
488,498,0,29
530,576,0,94
528,475,1,90
564,534,0,168
570,464,0,44
579,657,1,40
642,642,0,131
661,543,0,108
685,507,1,71
717,530,0,229
775,538,0,10
773,580,0,351
792,474,1,346
808,502,0,164
815,556,1,302
821,620,0,347
818,462,1,54
844,572,1,359
843,510,1,277
853,537,0,30
907,478,0,185
900,513,1,341
912,550,0,256
918,610,0,14
921,646,1,73
951,510,1,324
963,654,0,71
974,613,1,353
996,580,0,97
1029,619,1,283
1040,572,0,78
1099,620,0,330
1106,479,0,117
1106,571,1,341
1139,510,0,2
1160,466,0,352
1218,527,0,27
1254,561,0,7
1260,478,0,351
1298,512,0,4
1321,590,0,358
1417,667,0,41
1419,627,0,219
1493,643,1,21
1508,525,0,152
1529,589,0,139
1546,646,1,69
1574,599,1,89
1628,514,0,12
1625,629,1,5
1661,637,0,16
1691,586,0,169
1704,465,0,184
1703,664,0,259
1732,633,1,343
1753,567,0,331
1757,620,1,283
1804,555,0,348
1809,632,0,341
1876,501,0,36
1895,636,0,344
1927,543,0,354
61,1385,0,302
102,1442,0,18
123,1355,0,171
180,1345,0,285
178,1312,1,87
216,1302,0,330
216,1364,0,312
259,1451,1,310
267,1364,0,66
270,1298,0,114
281,1428,0,267
284,1465,1,81
310,1355,0,64
317,1448,0,288
350,1399,0,7
374,1320,0,334
379,1491,0,353
389,1436,1,345
392,1408,1,28
437,1426,0,125
440,1379,1,313
442,1316,1,340
466,1367,0,341
466,1307,0,82
466,1452,1,16
512,1304,0,24
521,1330,1,43
518,1420,1,39
532,1357,0,197
543,1450,0,339
560,1407,0,284
570,1349,0,4
578,1375,0,351
596,1309,0,346
623,1445,0,30
658,1467,0,194
676,1298,0,271
682,1357,0,263
718,1462,0,133
730,1447,1,299
749,1298,0,359
750,1361,0,29
760,1382,1,18
773,1328,0,0
782,1454,1,334
806,1416,0,335
815,1338,1,307
825,1296,0,142
833,1463,0,28
848,1347,0,346
911,1471,1,350
913,1319,1,315
942,1357,0,355
954,1440,0,15
966,1291,1,28
978,1385,0,9
1007,1477,0,40
1038,1412,0,45
1044,1328,0,1
1087,1477,0,29
1092,1395,1,42
1124,1411,0,1
1143,1377,0,350
1161,1490,0,333
1166,1296,0,32
1181,1433,0,246
1198,1349,0,273
1233,1418,0,45
1256,1468,0,358
1293,1443,0,88
1312,1406,0,119
1321,1314,0,351
1320,1337,0,288
1353,1414,1,81
1356,1326,1,36
1375,1468,0,95
1393,1287,0,165
1387,1392,0,39
1392,1417,0,187
1405,1323,0,179
1423,1474,0,303
1426,1427,0,138
1424,1396,1,292
1450,1390,0,279
1482,1491,0,167
1487,1385,0,297
1493,1329,0,194
1552,1420,0,77
1586,1460,1,281
1612,1412,0,81
1662,1459,0,325
1664,1305,0,58
1703,1331,0,235
1718,1459,0,86
1746,1375,0,203
1754,1319,0,66
1790,1296,0,76
1816,1317,0,255
1835,1422,0,290
1869,1310,0,268
1896,1362,0,265
1927,1416,0,24
1929,1477,0,147
1946,1337,0,198
1948,1371,0,31
1973,1402,0,255
1982,1450,0,17
2009,1419,0,144
2005,1334,0,106
2036,1452,0,217
2034,1363,0,355
2034,1396,0,143
2034,1300,0,184
2035,1491,0,190
2052,1331,0,350
2080,1456,0,208
2092,1376,0,51
2119,1328,0,343
2118,1428,0,123
2177,1298,0,13
2183,1455,0,11
2242,1453,0,69
2355,1367,0,153
2385,1419,0,231
2393,1346,0,5
2408,1456,0,264
2442,1309,0,203
2450,1287,0,15
2450,1487,0,325
2453,1385,0,12
2456,1325,0,256
2474,1422,0,0
2482,1352,0,13
98,1552,0,241
133,1673,0,128
152,1546,0,72
168,1614,0,6
190,1648,0,33
209,1553,0,20
216,1663,0,333
234,1582,1,77
233,1523,1,40
272,1516,0,247
279,1654,0,3
284,1621,0,155
310,1569,0,326
313,1690,1,290
314,1661,1,346
315,1630,1,344
332,1531,0,200
351,1628,0,303
366,1661,1,320
388,1594,0,291
389,1526,1,280
415,1642,0,180
430,1675,0,34
433,1530,0,14
449,1563,0,39
458,1611,0,13
462,1611,0,7
498,1507,0,255
513,1653,0,67
544,1528,1,327
556,1611,0,33
583,1675,0,51
596,1500,1,353
603,1586,0,282
634,1495,0,161
654,1612,0,253
676,1636,1,271
696,1498,0,324
699,1665,0,263
735,1620,0,274
776,1669,0,224
785,1512,0,276
834,1637,1,315
857,1620,1,4
885,1622,0,61
907,1696,0,6
935,1548,1,357
942,1668,0,148
958,1497,0,288
968,1535,0,331
988,1668,1,339
1013,1594,1,350
1040,1520,0,316
1062,1580,0,350
1062,1649,0,343
1066,1697,0,131
1079,1618,0,349
1081,1618,0,348
1096,1672,1,351
1098,1547,1,28
1132,1519,0,347
1158,1654,0,181
1159,1549,0,18
1183,1593,0,274
1303,1553,0,10
1326,1607,0,265
1351,1681,0,356
1352,1625,1,294
1354,1503,1,303
1359,1560,0,215
1376,1609,0,325
1369,1511,0,338
1396,1684,1,284
1408,1578,0,98
1412,1520,0,128
1442,1651,0,194
1483,1543,0,152
1485,1597,0,167
1513,1658,0,257
1537,1536,0,128
1539,1597,0,289
1547,1659,0,47
1573,1495,0,131
1589,1564,0,96
1592,1642,0,277
1621,1542,0,260
1668,1496,0,352
1667,1531,0,204
1711,1679,0,230
1733,1603,0,90
1755,1584,0,98
1758,1531,0,318
1758,1618,1,39
1778,1635,0,21
1777,1690,0,268
1786,1600,0,353
1792,1496,0,109
1824,1674,0,316
1857,1517,0,194
1874,1574,0,65
1883,1658,0,291
1931,1590,0,351
1936,1533,0,346
1941,1563,1,45
1989,1624,0,259
2036,1492,0,190
2040,1642,0,353
2044,1589,0,324
2104,1520,0,329
2154,1530,0,114
2188,1493,0,9
2217,1582,0,331
2229,1520,0,212
2266,1511,0,78
2314,1513,0,7
61,1818,0,51
89,1875,0,356
113,1800,0,216
135,1741,0,313
139,1841,0,310
133,1768,1,326
184,1742,0,318
179,1827,1,89
181,1703,1,71
211,1887,0,348
217,1821,0,77
234,1857,1,35
241,1760,0,295
268,1720,0,126
278,1844,0,102
300,1765,0,54
328,1849,0,247
334,1793,0,226
338,1736,1,309
365,1862,0,43
396,1791,0,290
430,1778,0,99
430,1856,0,291
457,1701,0,20
467,1874,1,81
471,1776,0,106
485,1837,0,172
493,1742,1,0
519,1897,0,124
525,1719,0,1
540,1809,0,308
572,1813,1,289
576,1736,0,77
619,1876,1,337
632,1721,0,21
636,1764,0,1
646,1824,0,153
699,1876,0,354
699,1802,1,337
698,1897,1,324
723,1766,0,86
747,1854,0,151
755,1742,1,276
779,1845,1,321
779,1817,1,5
814,1768,0,99
831,1705,0,92
862,1711,0,267
872,1782,0,205
875,1781,0,203
885,1877,1,4
901,1894,0,33
933,1752,0,321
963,1805,1,315
1013,1730,0,255
1025,1903,0,144
1032,1799,0,316
1052,1884,0,331
1054,1746,0,273
1067,1698,0,128
1103,1765,0,29
1098,1820,1,84
1112,1841,0,7
1111,1700,0,8
1149,1700,1,306
1195,1833,0,33
1235,1698,0,344
1253,1734,0,16
